196	51	139	194
182	52	158	194
187	54	159	196
186	49	162	206
187	50	156	207
177	50	167	200
181	51	168	207
179	45	161	206
181	50	169	211
184	41	163	213
185	41	160	213
183	42	164	217
184	39	159	217
181	39	155	219
177	35	154	218
177	38	150	209
172	31	154	212
169	29	151	220
161	28	149	221
170	25	146	214
169	26	134	218
158	22	145	208
169	31	132	217
160	25	139	201
161	29	137	209
158	23	146	206
158	29	148	210
161	20	138	217
168	27	136	216
166	24	144	207
154	26	160	215
157	29	168	200
170	26	160	215
173	25	166	219
170	29	173	211
170	28	195	210
173	24	201	216
177	21	210	226
189	23	186	225
191	28	211	226
200	30	191	217
202	26	212	235
211	23	175	238
228	23	158	235
228	26	177	226
238	29	177	229
234	32	187	233
235	41	195	219
242	33	216	237
253	36	200	228
264	35	196	239
267	40	209	229
255	49	222	221
238	54	241	215
249	58	218	203
244	89	231	168
248	104	221	157
248	103	222	158
257	89	223	167
261	94	207	167
265	71	215	189
261	75	234	188
262	73	227	193
262	65	221	203
263	71	227	202
266	79	239	193
261	105	260	162
258	97	223	163
257	93	185	171
258	103	180	161
260	88	185	173
259	90	184	172
264	88	187	169
261	90	189	173
263	94	184	167
261	97	184	163
259	97	206	165
257	93	195	175
258	110	196	150
260	133	184	131
251	128	195	128
256	124	200	138
255	126	198	132
258	135	199	124
254	143	237	127
250	149	231	114
254	149	210	111
255	148	207	117
257	151	197	114
260	152	195	112
267	150	188	113
267	160	184	105
267	151	181	115
268	150	179	106
265	146	186	121
263	142	182	120
260	153	181	112
266	148	179	117
266	149	177	120
267	146	160	119
268	156	180	110
263	177	196	84
264	178	191	88
269	182	182	83
268	179	197	87
268	175	202	88
268	174	200	88
272	172	188	91
267	171	189	90
271	173	190	89
271	174	188	88
269	176	195	84
270	176	190	87
271	180	194	83
266	180	199	86
270	176	190	90
269	176	191	88
269	175	196	86
270	172	188	91
270	177	190	87
267	174	200	87
269	174	193	89
266	175	197	83
265	176	201	85
