163	44	47	164
157	45	63	160
157	36	65	164
155	35	68	168
154	43	72	159
158	39	67	166
160	29	56	175
160	23	56	182
160	18	49	196
164	-2	47	215
161	0	48	215
162	-3	48	220
159	-5	56	214
156	-1	70	218
156	3	78	220
158	8	79	210
158	14	81	208
157	19	79	200
157	30	79	190
156	47	80	175
153	54	87	170
153	57	84	171
156	58	81	167
158	57	78	166
156	58	79	162
155	59	81	163
155	60	80	163
150	65	84	159
143	65	89	156
133	63	91	157
123	69	88	146
114	67	87	147
114	61	95	154
114	62	101	147
106	57	112	147
106	51	118	154
100	55	122	151
100	44	125	160
101	45	125	157
106	49	119	157
116	47	102	153
143	55	71	144
150	57	52	141
155	58	43	144
153	60	44	141
147	63	51	139
147	62	49	144
142	63	58	147
139	62	63	148
136	66	67	143
131	68	78	142
133	70	73	146
135	70	69	151
132	74	73	143
129	76	75	140
127	76	74	135
124	79	76	128
122	80	73	135
116	76	75	137
111	73	77	139
110	70	69	155
100	70	75	143
95	63	82	147
90	63	80	161
86	58	84	170
80	58	90	174
82	64	85	169
83	67	81	167
84	70	78	162
81	75	81	161
85	75	81	156
93	79	72	158
95	73	76	151
97	75	74	146
99	73	70	147
98	71	73	142
95	65	78	140
111	65	63	141
117	68	54	138
115	68	60	139
118	68	59	137
111	68	59	138
114	70	59	133
115	70	60	137
116	71	59	138
122	68	55	132
120	75	56	127
124	72	54	133
128	73	53	128
132	74	50	129
134	75	47	126
134	76	49	123
140	80	40	126
139	78	40	123
136	88	45	123
130	92	51	120
133	99	55	120
128	98	63	116
126	100	72	116
126	105	78	117
125	104	86	116
130	102	85	115
128	104	90	113
127	103	95	116
135	97	85	117
146	93	77	123
155	95	66	128
161	92	55	124
164	89	45	123
164	86	42	129
164	82	41	131
162	86	42	129
158	88	47	127
157	92	52	122
158	93	54	126
154	94	58	123
151	91	60	117
149	89	58	123
144	94	65	117
144	88	62	121
144	84	59	122
144	82	54	126
141	77	54	131
141	72	49	134
141	69	41	139
143	70	44	140
142	74	47	139
141	79	48	136
133	82	56	139
140	84	52	146
142	77	49	141
147	75	45	142
150	76	43	143
150	82	44	140
148	82	50	138
145	81	55	137
143	83	61	131
140	82	71	131
140	82	84	134
136	85	91	130
131	85	89	122
131	85	87	121
123	87	89	126
118	85	83	124
112	82	73	124
106	79	74	126
104	82	64	123
104	83	57	125
107	73	47	135
107	75	42	140
