446	181	29	26
442	172	26	26
440	167	27	31
442	163	23	30
440	162	23	24
442	160	18	24
443	156	18	20
443	155	19	20
440	156	23	20
440	150	18	20
439	142	20	19
434	134	22	22
433	133	24	24
432	123	25	29
432	121	24	28
427	121	29	24
430	114	24	23
427	109	27	29
425	104	31	32
422	96	26	34
420	95	26	32
414	92	30	31
411	90	33	31
404	90	35	34
397	89	38	37
390	85	39	37
382	82	38	42
374	85	40	50
366	83	42	57
358	85	42	58
355	87	43	51
340	102	41	40
334	105	37	34
328	110	42	35
318	114	39	38
316	116	35	41
303	129	35	35
301	139	34	36
303	144	26	31
298	150	24	30
299	156	20	28
289	169	19	25
283	172	21	28
283	177	21	29
277	180	22	32
277	185	21	30
271	193	20	28
272	199	17	25
271	207	21	31
264	211	20	28
261	218	21	33
256	225	21	34
254	232	22	33
254	238	19	32
252	238	17	34
251	243	16	35
249	251	13	37
248	257	13	37
242	259	15	35
242	264	14	33
241	269	13	29
237	274	14	27
235	277	13	23
231	279	14	21
231	281	13	17
228	282	12	15
223	282	11	15
222	283	10	13
220	283	11	12
217	283	11	13
216	282	10	12
213	281	10	11
212	280	9	11
208	278	9	12
208	278	9	12
207	277	8	12
205	275	8	13
205	275	9	13
202	272	8	13
202	272	10	12
201	272	10	12
