118	57	82	98
121	61	77	97
125	62	75	93
123	63	74	93
122	58	77	99
120	59	79	97
123	54	75	104
125	57	73	97
122	60	76	94
123	59	75	94
121	58	80	97
122	62	77	90
124	56	76	101
122	57	78	95
124	59	72	95
122	59	75	95
123	58	77	96
121	60	76	92
118	57	77	96
120	54	77	96
121	55	72	99
119	59	74	91
120	55	73	95
115	55	82	96
120	52	74	102
117	56	73	99
118	59	74	92
119	56	74	94
118	57	70	96
119	60	69	93
118	60	71	95
116	63	72	90
114	58	70	95
115	58	73	96
114	60	70	90
114	61	68	92
112	54	67	100
112	59	69	94
112	61	67	93
113	60	69	95
111	59	72	100
109	58	74	99
108	67	70	89
109	67	72	89
108	64	70	92
108	63	71	93
107	57	69	101
105	62	72	92
104	59	71	95
103	60	74	96
105	60	70	93
108	57	74	98
109	61	70	93
108	58	76	94
110	62	72	93
108	57	76	95
110	62	70	91
109	58	76	95
108	60	72	89
111	59	72	90
110	59	75	88
112	54	73	96
113	56	74	96
117	55	74	94
120	55	74	94
123	52	72	95
125	55	73	91
125	49	77	98
126	48	74	96
127	53	77	91
128	52	75	91
131	50	74	96
129	51	76	94
133	51	74	97
130	55	74	97
134	53	75	97
127	55	76	100
129	53	76	104
128	58	72	93
123	60	87	85
120	59	86	82
117	65	99	72
121	63	82	71
119	69	89	62
121	72	78	58
119	64	90	65
119	67	86	60
119	64	83	67
123	66	76	71
123	61	74	87
123	55	72	97
124	58	69	96
125	61	68	88
123	65	74	81
123	60	72	88
122	63	76	79
121	62	76	85
123	62	73	83
121	61	77	84
125	67	66	75
124	60	68	85
123	63	72	81
124	60	69	83
124	59	73	86
125	60	70	87
127	60	72	84
129	60	71	86
126	62	71	86
128	57	70	86
129	62	72	83
127	59	73	89
129	58	71	89
128	61	72	83
128	60	76	87
124	61	80	84
128	62	71	85
126	62	73	87
129	59	69	88
125	60	71	87
127	62	71	86
124	61	72	86
125	61	75	85
125	63	70	84
124	62	72	84
123	57	74	94
125	59	74	93
127	61	69	88
125	61	72	84
121	57	84	84
124	56	73	84
126	55	74	81
122	60	87	75
125	57	76	72
125	62	81	68
122	64	79	60
126	66	71	54
124	65	73	56
121	67	84	51
123	66	79	50
126	71	79	45
125	68	75	48
126	69	74	48
126	67	73	49
124	72	78	42
126	71	77	41
127	70	74	40
128	68	73	43
128	70	73	39
125	72	75	36
128	71	74	41
127	70	75	41
127	71	79	41
125	71	76	44
125	70	77	45
126	70	73	43
124	71	80	42
125	72	80	41
121	70	84	42
125	74	78	37
124	73	78	39
126	71	82	38
122	74	85	34
123	74	84	34
123	71	79	39
127	72	84	36
121	72	90	35
119	74	91	34
121	74	88	36
123	74	84	34
125	76	81	33
125	72	74	40
124	70	79	41
124	72	80	39
123	73	80	43
124	70	74	46
123	73	81	46
123	71	86	48
123	67	79	54
124	68	78	57
123	65	77	64
122	67	83	63
124	68	73	64
125	66	70	72
126	67	70	77
124	62	75	86
127	60	72	88
123	60	75	92
127	61	72	90
123	61	73	91
124	60	76	91
125	63	74	87
125	62	74	87
125	59	74	89
126	62	69	86
124	60	71	89
124	64	73	85
124	61	72	88
125	61	74	87
124	58	73	92
124	60	78	89
124	60	74	89
123	61	72	89
124	58	74	90
123	61	73	86
126	63	73	84
124	61	72	90
121	56	73	98
119	56	73	93
121	53	74	97
122	64	71	82
122	62	72	86
123	63	76	84
125	58	78	87
129	61	68	85
127	62	72	86
130	59	73	88
129	58	73	90
129	60	80	86
131	62	74	83
133	61	73	87
131	62	75	83
135	58	67	86
131	58	76	88
130	57	73	87
132	60	76	84
128	60	76	84
129	59	81	84
131	62	77	79
129	61	72	83
134	60	70	84
130	58	77	87
128	60	78	84
131	60	71	84
