16	88	19	51
16	87	21	50
17	88	20	50
19	88	20	52
21	88	22	51
23	88	20	52
24	88	20	55
25	86	23	56
25	87	23	54
28	88	23	55
27	89	27	54
30	89	24	53
31	89	23	52
34	91	22	51
37	90	20	53
38	91	20	54
40	89	19	53
42	90	19	54
41	91	21	53
44	89	21	53
45	90	20	55
48	90	19	53
49	89	20	55
50	89	23	53
52	89	23	54
54	91	25	51
54	90	24	51
57	91	22	50
60	91	20	51
62	92	18	51
63	90	17	51
65	90	17	52
67	88	17	54
69	88	19	55
71	88	17	57
72	88	20	57
73	88	24	60
73	87	29	67
73	89	29	73
78	92	23	73
79	92	21	71
78	89	24	73
76	89	27	73
77	90	28	73
77	90	28	73
77	90	28	73
90	86	29	62
90	86	29	62
92	87	24	55
92	87	26	57
93	87	24	56
97	87	21	54
99	87	21	57
101	88	21	56
104	88	19	52
107	89	21	53
109	87	17	53
112	86	17	54
112	86	17	54
113	86	21	54
116	86	20	54
117	86	20	56
117	84	21	58
118	85	19	58
120	87	21	56
121	86	21	55
123	87	21	53
127	88	19	53
127	88	19	54
129	88	17	55
131	89	17	54
133	87	16	54
133	86	17	56
137	87	15	54
136	90	17	54
141	87	20	56
141	85	20	57
140	85	20	55
143	88	22	53
143	86	23	55
146	87	21	52
148	84	20	55
150	87	19	53
153	85	17	54
153	87	19	53
156	88	17	52
159	87	16	54
159	86	17	54
161	86	16	55
163	88	17	55
164	87	19	55
165	87	24	55
165	85	27	55
166	87	30	58
169	87	23	57
169	87	23	57
169	87	23	57
168	112	22	63
167	115	25	62
178	83	17	61
181	86	16	58
182	86	17	55
184	87	17	54
184	86	18	54
187	88	18	51
188	88	21	51
189	88	22	51
192	86	21	54
194	85	21	53
196	84	20	54
198	84	21	55
200	83	18	55
201	86	18	51
203	87	18	52
204	85	19	56
205	82	19	56
205	83	18	56
208	81	18	57
210	84	17	54
211	84	18	53
213	86	19	52
214	84	22	55
216	85	19	55
219	86	18	53
222	85	16	54
221	86	17	54
224	85	16	56
225	87	16	55
227	87	15	54
230	87	16	53
231	87	17	54
232	88	20	52
232	87	21	51
234	87	22	51
238	89	21	47
238	87	22	49
240	88	20	51
241	85	19	50
244	88	18	47
245	86	16	49
248	84	16	54
250	82	17	55
252	84	16	56
251	83	17	55
253	82	18	57
255	78	18	59
258	83	19	57
257	81	20	57
261	81	18	57
264	81	17	57
266	80	18	58
265	81	18	58
267	81	18	57
268	81	18	58
270	81	17	58
273	81	16	57
275	83	18	57
275	84	20	56
278	85	22	52
279	84	22	54
279	85	23	53
282	86	23	52
283	86	21	51
287	86	19	50
289	86	17	51
292	84	16	51
294	84	16	52
296	84	17	54
297	83	17	55
297	81	17	57
300	83	18	55
300	81	20	58
299	80	21	57
302	82	21	56
305	84	20	55
