331	39	38	42
339	36	37	42
334	26	38	45
334	15	35	50
335	13	39	49
342	14	38	38
346	19	33	42
356	29	36	37
359	37	36	31
359	37	36	31
367	55	35	36
368	63	34	31
366	63	34	35
371	64	28	33
357	51	32	40
344	44	33	35
342	32	32	41
331	29	35	39
325	27	37	33
320	19	40	34
320	20	38	30
323	19	34	33
320	25	32	37
324	31	33	32
343	2	39	32
343	2	39	32
336	35	41	41
336	30	48	44
333	26	52	43
337	20	48	40
348	19	42	44
359	21	35	47
367	33	38	40
379	49	36	32
379	49	36	32
379	49	36	32
379	49	36	32
379	49	36	32
362	116	43	37
362	116	43	37
390	121	46	37
389	117	42	43
387	108	43	49
388	92	47	49
380	75	39	46
365	51	42	46
346	27	40	47
333	14	41	51
316	11	42	56
302	9	44	60
300	13	43	58
302	19	39	50
307	24	30	45
312	28	30	39
315	26	28	41
307	26	36	39
306	16	37	48
302	11	38	53
296	10	46	53
297	6	46	60
295	8	47	65
300	10	48	69
307	4	52	70
320	2	51	63
323	3	55	68
323	3	56	66
321	5	52	71
323	8	52	64
320	9	56	71
320	3	55	61
313	3	60	59
311	2	65	46
310	4	61	43
301	2	52	47
285	3	51	60
277	39	64	62
290	63	65	77
301	108	69	90
313	143	76	88
332	156	71	84
327	298	67	63
326	175	66	75
326	175	66	75
312	167	67	67
299	149	61	75
276	125	64	81
251	104	68	82
237	82	74	83
225	53	79	94
217	27	78	96
199	4	82	103
176	4	94	88
148	1	98	77
139	1	87	96
146	5	79	111
142	15	68	114
148	24	88	110
148	25	99	124
152	22	103	126
160	16	101	135
