400	48	87	319
389	48	99	319
375	60	90	305
341	67	89	304
308	67	76	306
264	82	84	287
231	85	82	299
195	85	92	319
180	104	89	299
168	119	102	318
172	127	102	313
171	128	106	322
190	126	93	309
210	114	89	321
253	130	84	309
280	111	90	316
304	102	92	318
322	104	94	313
343	96	94	312
363	96	110	321
375	96	104	319
387	89	111	339
393	78	105	346
384	83	113	334
390	76	105	347
378	74	114	357
383	68	111	348
381	71	112	354
371	74	123	346
367	89	118	347
370	105	115	340
362	115	121	348
360	111	117	355
346	108	117	348
364	101	117	353
391	108	128	352
427	93	114	379
478	100	122	371
510	97	123	378
489	101	131	375
467	115	128	352
452	105	119	362
416	89	131	376
404	73	119	400
392	93	130	387
379	113	127	362
368	115	126	370
369	128	121	353
358	118	116	350
374	129	121	347
392	115	112	352
439	107	106	357
467	108	121	357
462	101	125	364
453	96	138	373
451	78	122	359
450	49	138	361
429	36	115	357
392	34	120	356
368	40	126	344
358	51	115	338
364	68	116	343
344	65	113	338
335	75	107	327
336	84	99	327
330	67	101	333
293	73	112	326
256	73	106	328
232	57	106	319
240	63	112	304
276	44	109	313
283	40	112	311
271	52	110	309
270	62	111	312
286	62	117	309
283	67	108	287
273	89	105	287
255	93	110	290
255	83	111	297
268	86	112	303
274	98	107	280
275	81	100	292
274	72	103	300
262	70	109	290
240	64	99	301
227	75	95	298
233	80	90	293
239	61	90	295
212	64	94	299
218	75	98	297
253	91	98	292
293	104	93	284
291	103	86	288
268	110	90	280
236	113	90	289
215	119	91	285
210	141	97	279
209	156	91	279
232	152	78	272
271	141	77	284
297	124	85	286
318	126	84	274
325	105	91	271
320	77	92	272
301	50	86	282
254	36	92	278
208	34	88	278
155	40	98	279
146	50	88	272
186	54	83	275
232	62	81	272
250	68	81	269
253	82	91	275
260	75	81	268
261	80	93	272
250	88	86	271
220	96	90	268
224	97	89	273
277	118	111	263
312	112	94	270
312	107	88	272
310	116	92	275
332	108	89	270
333	109	90	271
296	107	94	263
274	121	101	250
296	113	94	256
331	132	94	255
326	124	91	262
310	135	90	259
299	126	90	263
275	127	95	270
238	140	97	256
211	149	92	257
190	148	90	268
178	148	86	266
171	155	98	249
207	137	87	266
242	133	87	260
275	132	83	263
298	127	89	262
325	117	88	260
338	109	83	262
324	99	85	254
296	85	80	265
249	78	81	255
205	73	76	258
175	78	86	254
157	81	84	267
162	89	84	255
179	93	78	259
198	106	78	261
222	103	87	268
242	104	88	269
257	106	79	272
253	112	86	262
247	112	84	256
249	108	91	257
269	116	100	253
311	109	91	262
336	100	98	261
346	96	99	250
356	88	97	258
347	85	90	255
312	87	97	257
275	86	97	245
238	90	94	243
199	94	97	251
198	91	96	252
221	104	91	254
216	116	97	245
218	117	93	245
222	126	90	247
210	122	95	258
189	119	82	260
161	120	92	256
160	117	88	254
174	122	84	250
210	129	79	254
229	112	94	258
238	116	91	247
246	127	87	244
265	126	87	247
268	113	90	260
250	111	93	247
226	127	84	243
223	127	85	255
219	138	88	246
249	152	89	238
297	145	85	247
304	147	86	253
320	129	80	248
331	129	79	243
323	125	77	239
262	103	73	221
212	106	82	228
198	101	80	238
179	117	91	245
197	130	84	245
238	152	80	224
279	149	84	228
294	145	81	242
316	151	76	234
349	149	80	245
363	149	83	251
346	157	73	242
330	160	73	248
306	149	69	253
277	140	69	257
249	119	72	273
247	131	74	253
292	108	71	259
335	111	82	252
367	106	79	261
406	119	74	252
445	125	70	254
473	127	76	253
484	121	73	257
474	123	73	248
461	112	68	254
425	105	59	249
383	113	64	243
329	116	71	247
289	119	65	249
264	122	66	253
242	125	76	258
239	129	76	267
259	143	84	254
285	140	92	262
306	138	86	247
306	139	91	253
282	132	94	257
256	136	95	241
213	117	97	264
150	115	104	263
103	114	95	269
88	105	93	264
82	108	93	264
99	104	93	273
132	112	92	262
160	114	87	269
189	105	87	279
223	105	87	272
257	108	79	267
270	100	90	272
291	102	87	274
286	84	93	274
273	88	90	275
247	80	84	274
217	74	84	284
193	85	84	275
159	81	89	278
151	92	88	280
154	92	86	285
182	99	88	284
216	111	89	280
248	128	83	263
263	132	90	276
276	127	82	274
279	134	82	276
264	123	87	286
241	125	85	279
225	126	91	273
233	132	92	269
264	128	88	271
275	110	86	276
252	100	84	281
235	111	89	282
238	109	88	286
226	112	84	286
178	124	82	277
128	126	86	279
112	129	92	281
101	127	90	295
79	129	92	302
82	122	85	298
110	128	85	285
141	112	85	294
176	101	86	298
191	92	84	305
207	84	81	297
207	82	86	291
191	74	84	289
152	74	84	289
133	78	84	297
144	82	87	299
142	90	94	293
181	102	104	288
222	93	99	291
235	86	91	294
237	88	94	298
269	101	97	299
272	98	87	289
248	114	93	277
253	119	93	285
304	123	90	290
330	108	88	299
328	100	93	299
336	99	93	288
335	92	96	290
294	80	91	296
219	90	89	292
170	79	100	309
149	77	104	316
124	107	102	304
93	116	128	307
85	109	110	311
89	126	109	317
106	113	122	318
150	134	121	308
179	116	116	317
205	117	110	300
233	122	105	296
246	118	106	292
245	103	100	295
241	92	95	289
209	94	89	288
179	84	92	293
173	87	91	288
185	105	96	281
202	102	95	290
238	94	94	293
268	105	87	294
287	107	87	290
298	116	85	276
306	114	84	287
303	96	76	297
305	104	75	284
297	96	79	291
311	95	77	293
342	88	75	287
355	79	87	287
340	84	80	293
326	92	86	278
