176	75	47	102
170	74	55	103
165	80	63	98
163	78	71	101
163	86	72	96
162	89	73	94
157	87	77	98
157	91	71	94
157	88	70	96
156	81	67	103
150	75	68	108
149	72	66	106
149	76	63	103
146	74	58	102
141	71	54	100
136	66	57	96
137	61	51	103
137	58	50	99
134	57	49	97
135	61	47	94
134	58	48	94
135	59	43	95
135	61	43	101
136	64	44	101
136	77	42	93
137	78	41	98
137	77	38	99
139	76	38	100
140	72	37	94
139	64	38	86
139	46	42	97
139	46	42	94
138	52	51	86
136	59	60	80
135	52	64	86
135	46	64	91
134	48	65	92
133	49	67	94
132	49	64	100
130	57	63	97
131	58	62	98
136	65	59	96
131	83	61	88
133	91	62	88
133	86	61	93
131	81	59	96
134	68	48	108
135	70	44	106
133	64	44	109
129	67	49	105
118	64	56	110
118	67	50	111
109	70	57	105
107	72	55	104
107	69	58	110
108	73	59	105
111	69	62	106
116	72	60	102
127	69	53	101
128	72	55	101
129	74	57	101
132	75	60	99
136	65	67	106
139	66	72	105
139	62	71	106
139	63	74	106
143	57	70	105
147	58	70	101
155	57	60	101
159	59	62	98
163	60	61	95
164	61	64	97
170	58	58	97
172	59	57	94
173	63	63	95
173	63	66	101
173	62	67	103
176	65	60	105
172	75	61	106
174	77	61	103
173	78	63	100
172	75	63	99
172	71	56	97
179	64	48	97
173	63	55	99
178	67	56	93
179	63	56	90
179	59	61	97
177	59	58	99
176	57	61	101
173	59	63	95
172	63	66	90
169	64	71	86
166	65	73	83
161	68	79	82
155	61	85	88
157	62	86	85
159	65	84	85
156	65	92	89
155	65	90	95
149	67	98	98
144	57	104	109
149	63	98	110
153	65	91	102
154	57	86	112
151	48	86	119
142	37	71	121
143	36	63	117
143	35	60	110
141	34	58	107
138	44	58	102
138	44	53	100
135	54	56	92
138	54	51	91
140	67	51	87
139	69	51	92
138	74	57	97
140	78	55	98
140	72	51	96
143	68	49	87
147	64	50	82
144	57	53	82
140	52	62	82
139	49	68	80
136	48	73	83
136	51	78	80
133	49	77	83
133	35	78	97
133	40	77	99
131	38	77	103
133	52	77	106
133	53	80	109
134	56	75	109
134	65	72	104
134	69	67	105
123	73	77	105
123	73	75	107
130	71	67	106
136	70	55	106
133	64	59	110
128	68	73	106
127	69	75	106
125	70	82	104
126	65	84	113
127	71	91	107
124	76	95	106
126	74	95	108
130	78	93	103
134	74	91	106
136	69	90	109
151	64	76	109
155	67	77	111
156	67	73	111
158	60	72	119
162	49	75	124
167	50	70	121
164	51	74	120
168	54	67	114
171	46	68	124
173	48	66	122
174	46	66	127
176	46	69	124
179	46	69	122
176	44	74	122
177	41	77	124
176	42	77	124
174	50	83	123
172	48	84	130
174	47	79	127
168	57	82	121
163	59	87	120
166	62	85	111
164	63	79	109
164	50	79	120
170	44	70	127
176	47	63	124
179	57	66	112
180	54	70	113
175	48	79	118
174	54	80	112
173	60	80	105
171	60	80	103
167	64	82	94
159	59	96	99
161	54	96	101
159	39	98	118
159	44	100	121
155	41	103	128
163	49	95	121
155	43	108	122
147	50	120	121
147	54	125	119
140	52	129	121
142	49	124	126
153	51	100	117
146	47	97	119
147	47	89	118
148	34	69	129
143	34	67	123
142	29	64	126
142	28	61	125
141	27	60	134
141	32	57	136
140	40	57	128
140	45	55	122
137	54	55	119
138	68	57	109
142	73	58	96
147	62	50	100
150	60	48	96
149	47	56	94
149	46	56	93
149	45	66	91
145	45	76	91
142	41	76	97
141	25	83	114
142	25	81	120
143	35	78	111
142	39	75	113
142	50	73	109
140	55	77	111
142	52	72	120
134	65	72	109
136	60	70	115
131	70	75	105
