302	135	67	81
298	136	75	85
293	139	79	88
292	143	83	92
296	144	75	93
298	147	79	91
303	150	74	84
303	145	75	89
303	144	81	94
302	149	85	92
299	149	90	94
304	145	84	98
310	143	93	92
316	136	91	99
326	134	80	94
331	133	79	92
329	129	82	94
328	128	87	100
321	128	93	95
329	126	98	93
338	119	88	94
343	113	88	98
348	110	87	97
352	110	91	100
358	117	93	100
367	123	96	113
368	122	104	120
368	122	104	120
368	122	104	120
347	94	92	107
342	87	83	104
337	84	81	98
335	82	82	102
330	87	88	104
337	93	90	97
337	93	90	97
337	93	90	97
367	131	107	111
368	129	97	103
365	114	87	119
359	102	84	102
358	95	90	100
354	87	90	106
354	83	84	111
361	90	83	102
359	98	85	98
363	109	91	92
367	126	93	96
374	144	92	91
372	141	94	104
371	134	87	116
368	117	78	119
361	108	81	121
356	108	83	114
354	105	82	121
350	114	86	115
353	126	76	111
354	138	77	116
354	138	77	116
355	175	80	115
355	175	80	115
355	175	80	115
326	136	78	105
323	130	71	93
318	126	71	91
312	129	69	82
307	133	67	83
305	135	70	91
306	144	67	90
301	158	71	87
305	174	71	93
303	191	70	101
293	187	76	102
293	187	76	102
277	154	78	93
274	136	69	102
272	130	67	93
271	129	64	89
265	130	66	90
260	137	69	85
257	145	68	91
406	276	56	70
402	281	47	69
394	285	48	64
385	281	46	60
376	274	49	71
251	178	61	77
243	178	66	74
240	188	69	70
349	254	57	68
238	200	64	69
233	207	69	65
233	207	69	65
233	207	69	65
233	207	69	65
307	176	74	68
307	176	74	68
307	176	74	68
309	183	79	72
307	183	87	73
307	183	87	73
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
451	225	69	61
308	157	65	72
282	153	64	71
277	154	69	84
357	21	85	88
274	150	72	95
270	152	71	90
257	153	80	96
264	150	75	96
260	151	81	93
254	149	83	92
244	142	87	98
250	141	76	90
243	141	75	92
233	142	79	87
224	145	79	81
225	143	74	94
222	138	70	100
219	152	67	91
212	143	72	113
218	139	68	91
213	144	74	99
211	139	69	116
201	141	75	109
204	144	79	105
201	149	83	102
42	154	72	79
48	159	71	73
206	151	72	88
229	150	75	93
236	151	72	118
78	129	81	102
88	136	78	93
260	163	80	109
266	164	76	88
273	166	74	82
278	170	72	86
278	177	78	71
289	177	67	73
292	179	65	67
292	189	75	56
300	187	72	57
311	190	64	56
310	186	68	59
175	211	65	73
310	187	73	59
310	187	73	59
319	184	76	46
192	179	66	46
176	193	81	42
176	193	81	42
181	196	81	54
185	197	84	61
184	160	83	80
194	153	74	97
200	154	60	94
197	150	61	89
192	161	72	81
193	167	67	92
190	167	72	97
191	158	76	114
188	142	75	110
199	149	61	124
201	150	65	123
-8	101	78	142
-8	101	78	142
203	180	62	129
201	181	64	119
335	148	74	97
324	145	81	103
533	185	75	91
532	190	63	76
532	190	63	76
532	190	63	76
532	190	63	76
439	237	58	64
538	241	49	78
538	241	49	78
538	241	49	78
504	207	54	74
411	188	57	81
493	190	58	75
492	193	57	66
498	194	49	72
504	200	40	77
412	221	40	83
308	180	50	85
307	178	48	67
308	177	46	65
305	177	51	75
305	185	52	76
300	194	53	82
300	196	51	77
300	196	51	77
402	217	42	64
402	217	42	64
399	208	38	65
292	167	47	56
241	164	41	53
293	177	47	58
385	185	42	56
389	185	36	50
300	189	42	56
305	176	37	55
388	176	35	58
391	176	32	51
391	175	35	50
393	180	32	49
393	184	32	51
394	191	36	50
395	192	33	51
450	163	37	60
448	161	39	64
447	160	39	61
376	148	46	64
377	145	46	61
375	147	49	63
379	150	49	64
389	163	38	59
395	169	32	54
315	138	31	47
311	133	34	46
311	133	36	43
309	134	38	44
386	141	31	39
387	140	28	39
312	145	28	38
260	105	28	42
301	138	33	41
298	132	36	41
299	128	34	43
296	130	36	41
243	136	32	44
239	129	36	50
239	129	36	50
233	111	36	50
229	108	37	53
228	110	32	55
225	114	35	54
290	151	31	49
291	152	30	40
294	151	31	40
295	154	32	39
297	159	31	39
301	162	28	41
299	161	32	46
296	162	34	41
295	158	33	41
208	126	36	42
197	130	33	49
104	121	28	53
92	115	34	51
93	111	41	52
92	110	44	54
95	111	43	55
96	117	41	55
207	120	32	50
207	123	37	42
208	125	39	48
299	130	47	46
391	166	39	46
428	122	33	46
431	121	31	46
475	151	29	43
434	117	24	39
407	132	32	38
409	132	35	36
414	134	33	34
493	113	27	36
558	116	31	41
562	123	29	44
487	138	36	45
457	112	28	46
459	111	28	44
461	109	27	45
438	135	36	45
438	133	37	45
436	131	40	47
434	129	41	52
435	127	40	53
428	122	46	60
434	122	37	58
431	124	41	53
436	124	37	52
432	119	38	56
431	119	42	54
431	119	38	53
427	115	42	55
425	113	41	56
418	107	48	59
419	110	45	58
421	114	39	55
414	113	41	56
414	118	39	49
411	118	38	50
409	119	38	51
409	119	35	50
406	120	34	48
404	119	36	45
403	119	33	44
402	119	34	43
401	119	34	42
403	122	32	45
401	126	32	46
402	127	31	44
400	124	31	44
485	98	30	48
486	96	35	52
403	108	31	45
404	108	29	42
405	113	27	40
482	85	22	40
481	85	30	43
478	81	35	48
476	79	34	52
473	77	37	51
466	79	37	52
466	80	36	50
461	81	41	48
460	79	38	49
462	81	35	45
461	77	31	50
461	72	31	56
518	38	33	63
513	41	39	70
510	47	38	67
511	57	39	66
512	62	38	67
510	50	37	70
508	35	39	71
445	66	32	74
445	66	32	74
500	5	39	75
499	2	38	78
497	4	40	84
496	12	41	81
495	25	44	78
497	35	42	76
367	99	36	59
367	99	36	59
367	99	36	59
367	99	36	59
472	63	30	66
474	63	35	56
474	63	35	56
474	63	35	56
474	63	35	56
474	63	35	56
474	63	35	56
474	63	35	56
474	63	35	56
474	63	35	56
470	148	48	55
470	148	48	55
470	148	48	55
470	148	48	55
478	163	44	52
