82	218	69	73
80	215	70	86
84	220	74	85
82	226	79	74
85	224	84	75
89	224	83	73
94	218	86	85
104	219	80	105
102	215	85	108
121	226	67	94
125	220	65	100
127	223	75	100
126	227	91	86
120	230	91	83
128	238	79	78
144	231	73	80
148	233	73	74
150	235	75	70
150	237	77	79
167	226	69	90
171	230	66	86
173	231	68	86
179	232	65	88
182	232	67	90
188	237	65	84
189	238	67	83
192	239	69	81
196	239	67	87
201	245	69	74
199	242	70	77
202	239	72	81
206	237	78	86
207	231	80	95
210	231	77	97
217	230	74	99
220	232	74	99
232	231	64	105
238	233	61	105
239	229	63	107
246	232	59	108
246	229	62	114
244	233	69	104
244	233	72	90
253	235	58	93
263	236	48	91
268	235	44	90
278	229	44	99
293	228	39	98
299	223	42	105
296	224	47	101
292	221	50	105
283	221	59	103
277	226	61	95
278	220	58	102
263	221	70	107
267	217	64	108
262	220	62	102
243	218	77	102
243	215	83	107
245	215	88	105
244	216	89	103
238	219	93	100
230	221	97	107
221	221	106	108
222	223	104	113
218	228	107	109
219	220	91	109
212	226	93	97
184	235	95	89
196	222	89	101
188	211	82	108
184	209	72	87
179	207	76	89
174	204	61	89
178	203	54	91
171	203	54	92
166	207	56	88
160	204	56	94
157	205	55	96
157	203	51	98
151	208	56	88
146	208	57	85
141	210	59	78
138	209	60	85
136	209	66	100
138	209	61	114
133	206	65	109
131	210	63	104
131	215	59	94
131	218	52	85
133	218	47	90
133	218	45	85
132	232	36	70
125	223	36	66
108	221	49	66
104	214	54	70
106	212	52	61
123	207	55	70
155	179	55	70
