57	21	31	45
55	20	35	43
54	21	36	46
54	20	37	45
58	19	37	46
63	17	38	45
62	16	43	47
68	14	40	52
70	15	42	55
74	17	39	52
73	16	40	53
76	16	38	55
79	18	35	55
74	18	35	54
66	19	36	50
60	18	35	50
56	19	34	50
53	20	34	44
45	17	36	45
36	17	37	45
32	20	36	46
27	21	35	42
21	19	33	44
19	22	34	42
15	21	34	43
14	24	34	42
17	23	34	39
18	24	35	40
15	23	34	41
15	24	33	40
17	23	33	40
15	25	32	40
16	26	30	42
18	26	31	42
21	26	31	38
21	28	31	37
21	27	30	41
22	27	32	38
26	28	31	39
29	28	33	41
32	30	34	42
37	33	35	45
39	32	37	46
40	34	37	44
40	36	41	46
44	38	38	48
43	37	39	48
42	37	42	49
44	34	40	49
46	27	39	50
48	22	37	49
48	22	38	45
50	18	35	44
51	17	35	45
53	16	33	41
55	20	31	40
57	24	31	35
58	26	32	33
61	28	29	32
62	27	27	31
65	28	25	30
67	29	26	28
66	28	27	26
70	28	25	28
70	27	26	28
70	28	25	27
68	27	25	28
66	29	24	26
60	28	24	29
58	29	24	27
56	29	26	26
60	29	24	29
60	31	24	28
60	29	24	31
61	31	24	29
60	29	27	29
60	29	26	32
60	31	28	33
60	28	28	32
58	28	28	37
56	27	26	38
55	29	31	35
52	29	32	35
50	28	31	33
49	28	34	34
44	28	36	37
42	29	35	37
42	27	33	40
38	27	34	37
39	27	33	34
39	28	34	38
39	26	34	35
39	25	32	34
39	27	32	36
41	26	32	32
43	27	31	31
44	25	31	31
44	25	30	30
44	26	29	28
43	26	29	32
45	25	28	33
48	26	28	32
52	25	30	33
54	24	29	38
54	24	32	37
58	24	31	41
60	26	34	43
62	25	35	43
59	27	38	40
58	29	37	41
55	26	38	42
54	29	40	40
56	26	38	40
56	29	35	37
52	28	37	38
52	27	38	35
53	27	38	36
52	26	38	39
53	26	37	37
59	27	34	38
60	26	33	40
61	26	33	40
54	26	35	41
53	25	34	41
50	24	35	39
50	24	34	37
50	21	33	38
47	21	34	40
47	18	37	42
49	22	35	43
46	28	38	41
46	29	36	42
50	32	33	43
50	32	36	43
49	33	36	45
51	35	36	45
52	36	38	40
57	36	34	42
57	36	32	39
60	38	31	41
58	38	29	37
56	40	31	35
55	42	28	35
52	39	29	36
50	32	29	36
54	31	28	34
55	29	31	37
54	29	29	35
56	30	28	34
57	33	27	33
56	28	28	34
54	24	27	36
53	25	27	36
52	24	28	38
53	25	27	37
55	26	24	35
56	27	24	32
55	26	24	29
54	27	25	34
53	26	24	35
52	28	23	32
52	29	23	29
51	28	24	30
49	28	24	30
48	27	24	31
46	28	25	32
45	28	26	33
45	27	27	32
43	27	25	32
41	28	27	29
40	29	26	26
39	27	27	27
39	28	27	25
42	28	26	26
46	26	25	29
47	27	26	26
46	26	26	27
47	27	27	27
46	27	26	30
45	26	27	34
45	25	26	34
45	25	28	33
46	24	28	30
49	24	26	30
50	22	28	33
52	22	30	35
52	24	29	41
55	24	31	47
57	25	32	40
57	22	32	36
57	23	35	34
60	20	34	40
58	22	34	40
57	21	35	43
55	20	33	44
52	20	34	45
47	23	35	48
46	22	34	53
46	23	35	53
45	21	35	53
43	22	34	55
42	23	35	53
40	21	36	53
39	22	37	57
38	22	37	59
35	23	39	56
29	21	40	55
33	22	40	54
37	21	40	56
43	20	38	59
42	20	36	57
40	19	35	64
40	21	35	61
40	22	33	53
41	23	33	57
42	26	32	51
43	26	34	53
46	25	36	56
46	23	35	56
48	21	37	60
53	23	37	50
54	22	37	50
56	21	37	51
56	22	36	53
56	20	37	58
57	19	38	55
56	21	39	54
58	19	38	54
55	21	44	55
57	20	42	54
55	21	43	52
55	18	43	60
59	20	40	61
61	20	39	59
58	20	39	58
54	19	36	56
50	22	37	54
48	22	40	58
48	18	42	59
52	14	41	59
54	12	40	52
56	8	40	46
58	9	42	41
59	9	37	41
56	12	37	38
56	12	35	37
59	14	33	37
54	14	34	36
51	15	33	37
50	14	32	32
47	15	32	31
49	18	28	33
50	19	28	32
52	20	28	32
53	20	26	38
56	21	25	35
58	20	25	36
57	20	26	33
59	21	27	29
61	21	25	29
61	20	26	30
60	19	27	31
58	20	27	29
59	17	26	31
62	20	26	31
63	21	30	32
67	25	28	32
65	25	29	33
63	25	28	32
59	24	32	33
56	25	31	35
54	23	31	37
52	22	34	37
51	23	30	36
49	23	32	35
48	22	33	37
48	22	33	36
48	21	33	39
52	23	33	37
51	22	34	36
52	21	35	35
53	20	34	36
53	21	34	34
59	24	30	36
56	29	33	36
60	29	32	36
60	28	31	35
61	27	33	36
64	27	31	37
62	28	32	35
61	27	30	37
61	28	32	36
61	28	31	35
60	29	31	33
64	29	31	35
61	28	29	34
62	30	28	33
60	30	29	33
57	30	29	36
57	30	29	34
57	30	31	34
59	31	29	31
60	30	28	33
60	31	30	33
62	33	28	32
57	34	29	30
56	33	29	32
