129	80	64	78
123	76	60	84
117	75	57	78
109	69	61	83
100	62	69	87
99	61	58	80
99	65	57	70
100	64	55	76
98	70	59	71
89	74	67	76
91	79	61	77
88	85	62	72
82	87	65	72
77	85	62	70
71	83	61	72
65	79	63	72
64	75	58	72
70	71	54	74
67	71	57	66
75	72	55	69
75	75	56	69
77	80	56	65
82	83	57	62
84	83	58	65
88	85	62	66
94	87	61	61
99	84	58	61
102	77	58	66
108	70	60	68
118	62	57	70
125	58	60	68
132	60	59	68
134	63	66	67
136	67	64	67
141	68	61	67
143	71	64	64
142	73	67	65
141	76	69	64
138	72	71	65
145	69	67	71
144	68	70	67
147	63	64	71
143	66	71	67
140	67	69	69
144	69	68	69
144	72	64	69
141	71	65	68
143	71	65	71
140	70	64	74
145	70	60	69
145	66	62	68
144	62	66	68
158	64	60	57
157	60	59	62
160	65	59	66
158	74	60	60
157	83	59	57
160	86	56	57
159	86	56	59
153	81	54	61
153	77	54	60
158	69	58	64
164	70	55	55
173	72	53	52
168	72	56	57
166	76	57	54
165	80	55	55
157	81	53	56
154	81	52	54
144	80	55	53
137	76	53	50
134	74	48	49
131	67	51	49
135	65	53	49
136	67	54	50
134	71	53	52
135	72	50	54
133	72	52	54
132	75	51	51
129	77	54	50
130	76	49	51
127	74	48	50
130	72	51	48
134	70	50	50
135	67	51	51
144	75	51	47
150	74	49	49
158	75	52	51
162	73	57	52
170	73	54	47
171	71	55	47
174	71	55	44
176	71	53	45
175	66	53	47
178	60	46	47
178	58	48	48
175	59	50	48
176	58	46	53
179	67	48	47
178	74	45	51
174	80	48	45
169	81	47	47
162	82	47	46
160	81	44	44
161	75	43	46
167	68	42	50
167	67	46	45
169	69	45	47
170	72	42	48
170	78	45	43
174	82	41	43
172	81	39	42
178	86	35	42
180	86	33	44
179	86	35	43
179	81	37	44
178	79	36	42
181	78	38	39
184	81	36	40
185	85	34	40
184	88	31	40
176	92	35	39
170	91	38	39
169	90	37	37
169	89	35	39
165	88	36	37
159	88	39	34
157	82	37	38
155	82	36	36
154	78	36	36
153	72	36	37
150	69	34	39
148	74	37	42
147	75	39	38
150	78	36	35
146	81	36	38
145	82	34	39
141	83	38	39
137	84	41	36
141	82	41	35
148	84	38	35
156	83	37	36
163	82	35	40
170	83	36	41
170	82	35	36
173	85	37	34
172	87	35	34
171	88	34	32
176	85	34	31
175	83	34	37
173	83	32	35
167	84	37	30
163	81	35	31
164	75	34	39
162	77	44	40
159	74	48	44
159	77	45	45
159	82	44	39
163	84	45	38
165	85	41	36
167	86	40	38
169	90	37	36
169	87	40	37
167	86	41	39
167	85	43	40
165	86	41	37
163	87	42	38
158	82	42	43
158	83	41	43
157	82	38	44
154	82	37	43
149	80	39	48
145	80	41	47
140	77	41	51
139	77	43	52
135	72	44	55
139	74	41	55
142	74	39	57
144	72	40	51
145	71	42	46
146	72	40	44
149	73	42	48
149	76	40	44
152	82	35	35
145	81	37	33
146	81	35	33
146	79	36	36
147	79	36	37
147	77	36	37
150	76	36	39
146	73	40	39
150	71	39	39
150	72	39	36
151	72	38	35
144	66	38	35
144	67	39	38
140	69	40	35
137	71	42	35
133	73	44	34
128	70	44	37
134	71	43	38
136	69	43	40
144	68	41	39
145	62	40	41
151	58	42	44
150	60	45	41
155	63	47	40
157	64	46	44
164	64	44	44
165	64	44	42
165	58	43	44
166	57	45	41
168	57	47	38
172	55	46	39
170	59	47	40
170	66	48	40
167	69	47	42
160	72	47	43
149	73	48	40
147	76	46	38
137	72	47	39
138	74	48	37
133	71	47	37
134	66	46	40
136	69	44	38
137	69	49	40
143	69	49	44
142	71	47	42
150	75	46	41
151	77	45	43
154	82	48	43
158	83	46	42
160	81	49	41
161	76	48	41
160	72	54	45
161	69	50	45
165	71	54	45
167	74	51	47
164	73	53	47
163	71	52	49
162	69	53	45
159	62	54	50
162	56	49	51
158	54	51	48
153	48	53	49
151	51	52	47
145	53	53	54
138	58	55	48
140	57	52	53
137	56	55	50
140	56	51	51
137	59	51	46
136	59	52	45
134	59	52	44
138	56	48	42
141	59	47	42
141	59	45	47
144	65	46	45
145	70	44	45
145	74	46	42
145	78	48	40
142	77	48	44
142	70	48	43
146	61	50	46
151	58	51	46
150	60	54	42
152	65	54	38
153	70	52	40
152	75	52	37
152	75	50	34
150	78	51	36
149	78	51	35
149	76	49	37
152	74	49	37
153	76	47	39
147	73	46	39
145	73	43	43
144	75	44	47
140	73	43	52
131	71	45	53
124	70	47	53
120	70	45	47
118	70	45	46
119	70	45	45
123	66	40	43
124	62	44	45
128	64	48	42
129	68	46	41
134	73	45	40
138	80	45	39
145	80	44	43
152	78	44	42
155	75	47	40
158	68	43	42
161	67	43	40
165	63	44	39
166	62	42	41
164	62	44	41
169	64	41	41
164	65	46	40
167	70	42	40
163	71	42	41
162	72	40	39
160	70	43	43
155	66	46	49
153	64	46	47
155	65	41	44
155	63	42	44
155	62	43	48
156	67	43	45
159	68	38	43
159	66	40	45
160	68	44	46
160	70	44	43
160	72	40	42
161	71	45	46
159	74	44	46
151	78	47	46
155	85	43	41
158	88	39	43
157	91	43	46
152	94	44	44
148	90	42	44
147	87	46	46
152	86	43	46
144	84	46	44
147	79	44	47
152	77	44	48
152	75	47	51
156	78	48	46
161	79	46	46
163	79	46	44
165	80	46	46
167	81	46	39
166	74	47	43
170	75	46	43
165	72	45	42
162	70	43	41
157	68	44	43
151	73	46	42
148	75	44	43
142	76	40	45
140	78	43	45
134	78	44	50
129	82	47	45
128	81	45	43
127	77	42	45
128	72	40	45
134	72	37	45
135	76	39	41
133	79	42	43
139	83	41	44
143	88	37	40
149	92	41	39
156	91	40	40
161	92	36	37
167	87	40	38
172	85	39	38
175	85	40	39
177	89	44	40
180	92	41	39
178	94	42	42
180	98	37	38
173	95	41	41
171	92	36	42
173	90	34	40
169	93	37	37
163	92	39	36
163	91	39	40
161	90	40	38
164	91	35	41
159	91	39	43
152	91	44	44
152	93	42	39
148	93	44	38
150	93	40	37
