99	237	27	82
100	238	27	80
101	240	28	79
104	241	29	78
105	243	30	77
107	245	31	76
108	246	32	75
109	247	33	75
111	246	33	75
113	243	34	75
113	241	33	75
115	239	33	75
116	238	33	76
117	237	32	75
118	233	32	75
119	231	31	75
120	228	31	75
120	228	31	75
120	229	32	74
121	229	33	74
122	228	34	75
122	227	35	75
123	225	35	75
125	225	36	75
127	226	35	75
129	226	35	76
130	227	34	76
132	227	33	75
134	226	32	76
135	225	31	76
138	225	31	76
140	223	31	75
142	222	31	75
143	223	32	75
144	223	32	75
145	223	33	74
139	224	33	73
138	226	33	72
137	227	32	72
136	226	32	72
132	226	31	72
131	228	31	72
130	225	30	73
129	225	30	73
125	227	30	72
125	226	29	73
125	226	29	74
125	228	30	75
126	227	31	76
126	229	33	75
121	231	33	75
121	232	34	75
122	229	34	76
124	228	34	76
124	228	34	76
124	227	33	76
126	227	33	76
126	226	32	76
128	227	31	76
130	228	30	77
133	228	30	76
134	227	29	76
135	227	29	75
137	228	30	75
137	228	31	74
139	229	32	73
141	229	33	72
143	230	32	72
146	229	31	72
149	228	30	72
150	229	30	71
151	230	29	71
151	231	29	70
156	231	29	69
158	231	29	68
158	231	29	68
158	229	30	69
157	227	30	70
157	226	31	71
158	226	31	72
159	226	30	72
160	226	30	72
162	226	28	73
164	227	27	74
166	229	27	74
168	229	26	75
169	229	26	75
169	228	26	74
168	227	27	74
169	227	27	74
169	227	28	74
171	227	29	74
173	228	29	74
175	228	29	73
178	230	27	73
184	230	26	74
184	229	26	73
187	228	26	72
189	229	27	72
191	229	28	72
192	228	29	72
193	227	30	73
195	226	30	74
195	226	30	75
195	227	29	75
195	228	29	75
194	228	28	75
193	228	28	76
193	226	28	76
193	227	28	77
191	228	29	76
190	230	30	76
189	231	30	76
189	232	30	76
189	233	30	76
188	235	29	76
188	236	28	76
187	238	27	75
188	238	26	75
189	240	26	74
190	240	27	74
190	243	28	72
191	242	29	72
191	241	30	73
197	240	30	73
198	241	31	72
198	241	31	71
199	239	31	71
199	239	30	71
199	235	29	71
200	236	28	71
201	235	27	70
201	236	27	70
200	236	27	69
206	233	27	69
207	232	26	69
209	232	26	70
210	232	25	70
211	232	25	70
215	233	24	69
215	234	25	69
216	235	25	68
217	235	26	68
218	234	26	67
223	234	27	66
229	233	26	67
230	233	25	68
231	235	25	68
236	235	25	67
236	237	25	66
237	238	25	65
241	236	25	65
241	240	26	63
248	240	26	62
252	239	25	62
253	238	25	62
254	239	25	62
254	242	25	60
259	240	24	61
263	239	23	62
263	239	23	62
263	239	23	62
264	238	24	62
264	239	25	61
269	233	24	63
271	233	24	63
271	235	25	63
272	234	24	64
273	235	23	65
273	234	23	65
274	234	23	66
274	234	24	66
275	233	24	65
276	232	25	65
277	232	25	65
279	231	26	66
280	232	26	66
281	232	27	66
287	232	26	66
286	233	26	66
285	232	26	66
286	232	26	65
287	235	27	65
287	236	27	66
287	236	26	67
288	237	26	68
289	237	26	69
290	238	27	69
290	238	26	68
291	238	27	68
291	238	27	67
289	237	27	66
288	236	27	66
287	236	27	66
285	236	27	66
284	236	27	65
284	238	28	65
284	238	29	64
285	239	29	63
287	236	28	65
287	237	26	65
288	234	25	66
288	232	25	67
288	230	25	70
288	228	25	72
288	228	26	73
288	232	28	72
289	231	29	71
291	232	30	70
292	232	29	69
292	234	29	68
