57	156	198	173
68	150	193	176
69	145	190	180
73	148	188	180
77	145	185	182
77	147	185	183
80	147	184	183
82	149	183	183
83	149	183	184
85	150	183	185
88	151	185	186
93	154	185	187
97	153	185	188
99	151	185	190
103	152	185	192
105	153	186	193
109	153	188	194
112	152	190	195
115	152	192	196
120	152	193	198
126	153	195	199
134	152	196	199
141	150	197	200
146	150	198	200
149	151	199	202
152	154	200	202
157	152	201	204
164	152	200	207
171	151	199	208
178	152	200	209
210	150	201	206
218	149	202	205
227	147	202	204
236	146	202	202
245	143	202	201
250	139	202	201
255	135	203	201
261	134	201	201
266	130	201	202
272	127	200	202
275	126	199	202
274	113	197	201
272	106	195	201
273	113	193	201
274	118	194	199
276	107	192	196
277	113	190	195
278	118	189	192
283	120	188	190
281	112	185	187
283	120	183	185
288	122	181	183
290	122	180	182
289	113	176	181
293	120	173	181
296	113	168	180
301	118	165	179
304	111	162	178
307	118	161	178
312	110	158	178
317	105	157	179
323	113	156	179
332	106	157	178
337	112	158	180
344	114	161	180
350	117	162	180
356	121	163	182
362	124	164	184
369	126	167	185
397	103	168	183
402	103	169	182
408	104	170	180
415	104	170	179
422	104	169	180
429	104	168	180
434	104	167	180
437	105	168	181
442	108	168	180
446	108	169	179
452	107	169	180
457	109	167	180
462	111	166	179
463	111	165	178
465	113	165	176
467	114	164	174
470	115	163	172
469	116	161	171
468	116	161	169
466	117	161	167
463	118	162	166
459	118	162	164
455	117	163	163
450	117	163	161
447	117	164	159
444	117	163	158
443	117	164	157
441	119	164	156
441	118	163	155
440	118	164	156
439	118	163	156
440	118	163	155
443	118	163	155
448	119	161	155
454	120	159	154
461	121	157	153
468	122	156	152
475	123	154	153
482	125	152	154
487	126	150	155
493	128	147	155
498	129	145	156
500	131	143	156
502	133	142	155
503	136	139	154
504	138	138	154
505	139	137	154
505	140	136	155
506	141	135	155
505	140	135	155
504	141	135	155
504	143	135	154
502	142	135	154
501	141	136	154
499	141	137	153
497	140	138	152
494	142	139	152
491	140	139	152
489	140	140	151
488	138	141	150
486	137	143	150
487	136	144	150
488	135	146	150
490	134	146	152
490	133	147	154
491	132	146	156
494	131	144	158
498	130	143	159
500	131	141	159
501	131	140	160
503	132	139	161
504	134	138	162
503	135	137	163
504	137	136	163
503	138	136	165
504	139	136	167
502	141	135	168
499	143	136	169
498	144	137	170
496	145	139	169
493	145	141	169
488	144	144	168
480	146	147	167
473	149	151	166
449	153	154	167
442	153	158	169
423	151	162	172
419	149	166	175
419	137	168	175
417	127	170	173
403	136	172	173
390	141	174	176
397	127	175	178
399	117	175	180
385	129	176	181
373	134	176	185
378	135	179	188
379	136	180	191
361	140	183	191
366	139	185	195
353	139	187	196
361	137	188	199
365	134	190	202
366	132	191	205
349	131	193	207
355	129	195	210
356	129	196	212
340	126	197	214
345	124	200	216
345	118	202	219
342	113	204	221
340	111	207	223
337	111	209	224
334	111	211	225
314	111	212	223
317	109	213	223
319	110	213	223
322	113	212	222
323	115	211	221
324	118	211	220
326	119	211	220
328	121	210	219
329	123	209	219
332	124	208	218
308	125	209	214
311	128	208	211
317	128	205	210
319	130	203	209
322	132	200	208
325	136	198	206
328	140	197	204
331	141	196	203
334	143	195	202
335	145	194	202
336	146	194	201
338	147	193	200
338	149	193	200
338	148	193	201
337	147	194	202
337	148	194	202
337	147	195	202
337	147	195	202
337	148	194	203
337	148	195	203
339	147	194	203
339	146	194	203
341	144	194	205
343	144	194	205
344	143	195	207
325	140	195	206
330	138	196	206
332	136	197	208
333	132	199	209
334	129	201	211
334	125	203	213
334	120	206	215
335	116	207	218
316	112	210	219
325	105	211	223
308	102	213	225
315	99	215	227
298	96	217	229
305	95	217	230
313	77	218	231
293	81	221	234
299	78	223	239
307	62	225	240
315	68	226	243
300	54	225	243
310	64	223	242
294	47	223	244
302	103	223	242
285	56	222	241
269	45	221	241
