294	135	44	171
293	136	46	169
292	136	48	168
292	136	49	167
293	136	50	167
293	136	50	167
294	137	50	166
295	137	50	166
294	139	50	165
294	140	50	164
294	141	50	164
292	141	49	163
291	141	49	163
288	141	49	163
286	141	49	162
284	142	49	161
281	142	49	160
279	143	49	159
278	144	49	159
276	144	49	158
275	144	49	158
273	145	50	159
272	145	50	158
271	146	51	157
270	148	51	157
270	148	51	156
270	148	51	156
269	149	50	156
269	149	50	155
267	151	50	155
266	153	49	154
266	156	49	152
265	158	48	150
264	159	48	149
262	161	47	147
261	161	47	146
259	162	47	144
258	162	46	144
257	162	46	144
256	165	46	143
254	164	46	142
252	162	46	143
252	164	45	142
251	164	45	142
251	165	44	142
251	165	44	142
251	166	44	143
250	164	44	143
252	163	43	143
252	161	43	143
253	159	43	144
253	160	43	145
251	159	43	144
249	159	43	144
248	156	43	145
248	150	42	147
249	148	42	150
247	145	42	152
246	144	43	155
244	142	45	157
245	141	46	158
246	138	47	159
246	135	47	161
247	135	47	161
249	135	47	160
249	135	47	158
248	134	46	156
247	137	46	153
247	138	45	151
247	140	45	149
248	142	45	147
248	143	44	145
247	144	44	144
248	144	44	144
248	144	44	143
248	145	44	143
248	144	45	143
248	142	45	143
247	142	45	142
247	144	45	140
248	145	45	139
249	144	46	138
250	145	45	137
251	146	45	136
253	144	45	135
253	145	45	134
256	146	44	133
256	147	44	132
256	147	44	131
257	147	44	130
258	146	45	129
258	144	45	129
258	146	45	130
259	145	45	132
259	146	46	133
259	146	47	133
258	146	48	133
259	147	49	133
260	148	49	133
260	146	50	134
259	147	51	135
262	145	52	136
266	144	52	136
269	145	50	138
272	144	48	140
275	134	46	142
287	128	44	141
250	98	46	145
252	98	47	150
261	75	48	154
263	75	49	158
266	73	51	162
275	74	53	165
276	74	55	168
286	74	56	171
287	74	58	175
288	69	60	172
301	74	61	173
312	75	62	173
316	75	62	177
328	75	62	181
331	75	61	184
343	72	61	186
347	68	60	190
351	64	60	191
357	63	60	191
363	64	59	193
367	53	59	193
372	57	59	194
376	61	59	194
379	61	60	195
383	65	60	197
387	65	60	202
390	56	59	200
394	60	59	200
398	73	59	202
403	70	59	204
409	68	60	204
459	84	63	196
461	81	65	190
460	81	66	184
440	72	70	180
436	66	72	178
436	67	73	180
438	66	74	181
440	63	74	182
441	62	75	185
444	62	74	189
445	61	72	193
445	61	73	195
445	64	74	196
445	66	77	195
457	69	80	197
453	71	84	200
449	66	86	198
447	65	89	193
464	70	89	193
484	70	83	199
487	70	79	206
492	67	76	210
494	64	74	214
499	62	72	214
502	64	72	215
504	65	73	216
507	68	73	216
511	68	72	218
514	70	72	220
516	76	73	220
519	80	74	219
532	78	77	215
530	79	78	212
532	80	79	208
534	83	78	207
538	72	80	202
539	66	81	195
541	73	81	191
543	64	81	186
544	74	80	184
545	80	80	184
546	76	80	183
548	82	79	185
549	73	79	188
550	76	79	191
553	82	79	196
556	72	78	198
561	78	76	204
564	80	74	212
568	79	73	216
570	73	70	222
571	61	68	224
572	68	66	225
573	60	64	226
575	68	63	226
576	58	63	222
576	50	62	218
577	62	61	214
578	67	61	213
579	60	60	212
581	69	59	212
582	73	59	213
583	79	58	213
584	73	57	215
586	79	56	215
586	69	55	215
586	73	55	213
585	77	55	210
567	116	59	205
566	161	62	199
566	159	64	194
569	172	64	187
571	168	64	183
573	167	63	178
573	173	64	169
574	177	64	160
577	175	62	155
578	177	61	148
579	168	61	143
580	170	59	140
581	163	58	137
582	165	57	134
583	166	56	132
584	168	55	129
586	161	53	127
588	163	52	126
591	161	49	126
594	160	47	127
596	151	45	129
597	144	43	131
598	143	42	134
598	141	41	135
598	141	41	135
597	130	41	133
596	121	41	131
594	124	41	130
593	126	42	128
593	127	42	126
591	150	43	124
589	151	44	122
588	153	45	121
587	155	46	119
585	158	47	117
585	159	47	116
584	162	48	115
584	165	48	114
583	168	48	113
571	160	51	109
568	162	53	106
566	163	55	103
548	155	54	102
548	157	52	100
549	158	51	99
549	162	50	98
549	163	49	97
541	162	48	96
541	162	47	95
542	163	46	94
543	162	45	93
543	170	44	92
543	169	43	90
544	168	42	88
544	167	41	87
544	165	40	87
544	171	40	85
543	170	39	84
543	169	38	84
537	168	37	83
538	167	36	83
539	173	36	81
539	170	35	81
533	170	34	80
533	169	33	80
527	174	33	79
527	173	33	78
521	172	32	77
522	171	32	77
522	171	31	76
522	171	31	76
516	171	31	75
516	171	30	75
516	171	30	75
511	171	29	74
511	172	29	74
505	172	29	74
505	173	29	73
499	172	28	74
441	168	29	73
440	164	30	72
439	165	32	71
439	167	33	71
438	170	34	71
436	172	36	71
431	174	36	73
432	169	37	74
431	165	38	74
431	167	38	75
424	161	38	75
424	164	38	76
423	158	38	75
422	153	37	75
421	163	36	74
415	166	37	74
414	161	37	74
412	171	38	76
405	160	38	76
404	156	38	76
403	159	38	76
402	155	39	75
401	157	39	76
400	160	39	76
399	156	39	75
398	159	39	76
398	155	39	76
398	157	39	77
398	160	39	79
398	156	39	79
398	159	40	81
397	155	40	83
397	157	41	85
397	161	41	87
398	183	40	94
399	181	39	101
400	180	38	108
400	171	38	113
400	170	39	119
400	171	38	124
401	172	39	128
401	171	40	132
401	170	41	135
400	167	41	140
401	163	41	145
400	161	42	151
400	157	42	155
401	153	42	158
401	148	42	163
401	147	44	166
402	145	44	169
401	142	44	173
401	140	45	177
401	136	45	180
402	134	46	183
