136	35	52	182
133	37	53	175
127	41	57	170
120	46	64	159
116	50	67	151
116	52	65	147
115	47	65	144
115	39	65	140
113	43	65	136
101	14	66	133
88	12	72	126
90	19	71	126
114	47	69	125
123	54	66	124
122	57	64	121
123	60	62	119
127	60	59	119
129	61	56	120
132	61	53	123
134	60	50	125
147	53	48	125
148	54	46	127
151	46	45	126
151	39	47	122
152	42	47	119
153	36	48	116
153	39	48	114
154	40	48	113
155	31	48	113
157	31	45	115
158	32	44	116
156	23	46	114
154	15	51	105
153	18	56	97
153	21	59	90
153	24	60	84
153	26	62	80
153	29	63	77
156	33	63	74
158	36	63	72
160	36	64	69
161	36	64	67
161	36	65	65
162	38	66	63
163	38	66	61
165	38	65	62
167	39	63	62
169	40	60	64
173	41	58	66
173	43	56	68
174	44	54	69
176	45	53	70
176	44	51	72
179	46	49	74
180	52	46	76
181	56	45	77
182	62	44	77
182	73	42	76
182	82	41	75
181	91	40	71
181	100	40	70
180	111	43	66
178	115	46	63
177	121	50	59
178	129	50	57
179	137	51	56
177	141	54	53
167	154	50	55
171	156	51	54
173	157	47	56
175	157	45	56
182	164	43	56
184	172	44	53
185	169	45	51
187	163	43	52
195	152	40	54
196	148	38	55
198	143	36	55
201	143	34	54
201	138	36	51
206	135	38	49
170	130	41	46
171	129	43	43
170	125	46	41
171	129	48	39
169	128	50	36
169	127	52	35
168	126	54	33
167	125	55	31
165	126	56	30
162	128	57	29
197	122	57	29
205	122	56	30
215	121	53	32
217	119	50	35
224	114	48	37
226	114	46	39
228	114	44	40
228	112	43	42
226	110	39	45
232	103	38	49
233	98	38	50
233	97	36	53
233	95	35	57
235	90	35	59
237	86	34	61
237	86	35	63
238	83	35	64
239	83	35	65
239	80	35	66
241	78	35	66
243	76	35	66
244	79	34	68
245	78	34	70
246	80	33	72
246	80	33	74
247	80	33	76
248	80	34	78
248	80	34	81
249	80	35	83
251	81	35	86
252	82	35	87
