446	181	29	26
442	174	28	26
440	171	27	27
439	166	27	29
438	162	26	29
438	160	26	28
439	158	26	28
439	156	26	28
438	152	26	27
438	144	26	27
436	141	26	28
439	130	27	28
429	131	27	28
431	127	25	29
431	122	25	29
427	122	25	29
428	112	25	28
426	106	25	28
426	104	25	29
423	100	26	29
423	95	24	31
418	92	25	31
414	91	26	31
410	90	27	31
405	90	28	31
399	89	29	32
391	87	27	34
385	86	27	37
377	86	27	38
371	87	27	39
364	92	27	39
349	100	28	38
339	103	30	36
333	108	32	35
326	114	33	36
319	119	32	36
305	130	32	36
305	139	32	37
313	147	32	37
322	144	32	37
327	144	32	38
340	139	32	38
345	135	32	38
350	135	32	39
355	131	32	39
360	131	32	39
369	127	32	39
373	127	32	39
377	126	32	39
381	123	32	39
384	122	32	39
389	119	32	39
393	120	32	39
394	120	32	39
395	117	32	39
396	117	32	40
401	118	32	39
402	118	32	39
403	118	32	39
404	118	32	39
404	118	32	39
405	118	32	39
405	118	32	39
406	115	32	39
406	116	32	39
407	117	32	39
407	117	32	39
407	117	31	39
407	117	31	39
408	118	31	39
408	118	31	39
409	118	31	39
409	118	31	39
409	118	31	39
410	115	31	39
410	116	31	39
410	117	31	39
410	117	31	39
410	118	31	39
411	118	31	39
411	118	31	39
