139	90	45	59
137	87	46	58
138	87	47	58
137	86	47	58
134	83	48	59
133	83	48	59
132	80	48	59
131	77	49	59
131	78	49	59
128	78	49	60
128	80	49	60
127	81	50	61
124	82	50	61
118	81	50	61
116	80	50	61
117	78	50	61
119	78	50	61
120	81	50	62
123	85	50	62
126	86	50	62
130	86	50	62
133	84	50	62
137	82	50	62
138	80	50	61
138	79	50	61
137	78	50	61
136	80	50	61
136	83	51	62
137	85	51	62
137	86	53	64
136	85	55	65
136	85	57	66
136	82	57	68
137	79	58	70
136	77	62	71
136	77	65	74
137	79	67	76
140	81	70	78
142	83	73	81
146	86	76	84
146	90	79	89
140	93	82	94
133	93	85	97
130	89	88	99
130	79	89	101
131	73	89	101
130	70	88	102
129	72	87	101
127	74	85	100
124	78	83	98
125	80	81	97
126	82	79	95
127	84	77	93
129	85	74	91
131	86	72	89
133	88	70	87
136	86	69	84
139	84	66	82
141	80	64	79
144	75	62	76
150	74	61	75
158	75	60	73
170	76	60	73
177	80	60	74
181	84	61	74
180	84	60	74
175	85	61	74
168	84	62	74
162	83	63	74
160	81	64	74
161	80	65	76
165	79	67	78
170	77	68	80
175	75	70	82
180	73	73	85
186	70	76	88
187	70	79	91
191	69	83	95
193	68	87	99
189	68	90	104
180	68	93	107
170	68	94	109
159	66	93	110
146	67	92	110
134	68	91	108
125	69	89	106
119	67	87	105
116	68	85	103
114	66	82	100
110	64	80	98
106	63	78	97
101	62	77	97
95	60	76	97
91	58	76	96
90	60	76	96
85	61	76	95
77	65	76	95
69	68	76	96
61	71	76	96
55	74	77	97
51	76	78	98
48	80	79	100
45	79	81	102
41	79	83	104
41	78	84	107
43	74	86	110
46	72	89	114
56	72	94	117
59	70	96	122
60	71	99	129
64	71	102	134
72	74	104	138
81	75	107	140
86	74	109	141
90	72	110	141
94	68	110	140
96	66	108	139
98	64	106	136
96	59	104	133
98	56	101	129
101	51	98	124
104	46	94	121
107	45	91	117
109	41	89	114
106	39	87	111
102	36	85	108
97	33	84	106
92	34	82	104
89	36	80	102
86	38	79	101
84	40	78	98
82	43	79	97
79	43	79	97
77	44	80	98
78	46	80	99
80	49	81	100
82	51	82	103
81	54	84	106
81	57	87	110
82	57	89	113
90	55	90	116
97	50	91	117
102	47	91	117
110	45	91	117
116	43	90	117
120	43	90	117
121	44	89	116
121	44	88	116
123	45	87	116
124	48	87	116
126	51	87	116
128	53	87	117
130	55	87	118
133	57	88	120
136	59	89	121
138	62	91	122
140	63	93	123
140	64	94	124
138	65	95	123
135	65	96	122
132	66	96	122
127	73	101	119
121	78	105	117
118	82	109	117
115	88	112	116
113	91	114	115
115	93	115	115
117	92	116	114
118	80	118	116
116	81	118	116
114	69	119	119
104	72	121	121
103	75	123	121
101	64	126	125
98	68	129	127
94	71	132	129
90	74	136	131
88	79	139	133
93	81	141	135
97	82	145	137
102	83	147	139
105	84	149	139
112	70	151	143
114	71	151	144
119	72	150	145
122	59	150	146
126	62	149	145
134	64	147	144
142	65	145	143
149	66	143	141
153	67	141	140
168	73	140	143
184	75	137	146
184	72	134	148
184	71	131	149
183	67	128	150
183	65	128	150
185	63	127	150
185	64	125	150
188	65	124	150
207	63	119	153
204	65	117	153
201	67	116	153
199	67	117	152
212	68	115	151
209	67	114	151
225	64	108	155
224	60	104	157
150	47	111	150
146	47	112	150
145	51	121	148
148	51	127	147
152	45	131	147
155	40	134	147
157	35	137	147
156	33	138	147
153	30	139	149
147	31	139	150
147	33	137	151
146	40	136	152
148	44	134	151
150	43	132	150
154	40	129	148
156	37	125	145
157	33	122	142
160	33	120	137
165	35	117	133
168	38	114	129
166	41	111	125
164	43	108	122
159	45	105	119
160	47	102	118
159	50	99	116
157	50	97	114
157	52	95	112
157	54	94	111
160	53	93	112
161	53	94	113
163	53	94	114
164	54	94	117
164	55	94	120
165	53	94	122
165	52	94	124
166	49	96	126
171	50	99	128
175	48	99	130
177	47	98	130
177	47	97	130
175	47	97	129
168	49	97	127
162	49	96	126
155	53	95	124
147	55	95	122
142	53	94	121
138	50	93	120
134	45	92	119
130	44	91	117
127	43	90	115
122	46	89	113
118	51	88	111
112	56	87	110
107	61	86	108
104	62	84	106
102	64	83	103
101	64	82	102
98	65	81	101
96	68	81	101
92	70	81	101
80	72	84	99
67	73	87	98
59	73	90	98
