197	203	170	149
184	209	176	145
188	209	184	143
205	211	188	143
217	212	191	143
227	212	193	143
238	207	193	143
257	208	192	145
248	198	192	145
218	180	192	145
171	178	194	144
143	181	193	144
137	177	193	144
149	174	195	144
180	177	194	145
211	184	207	139
247	191	221	133
275	200	224	130
255	206	222	128
205	206	223	126
152	209	222	125
127	208	222	121
128	200	220	121
131	191	225	119
148	188	220	122
167	186	216	123
174	188	211	125
187	192	208	124
195	205	203	124
194	235	198	124
206	264	196	122
220	272	192	122
215	266	191	123
203	254	191	124
184	241	191	125
176	211	185	132
183	187	184	135
193	189	183	137
215	217	181	139
237	240	183	139
249	251	182	139
245	242	183	138
232	206	180	141
195	176	180	142
158	174	181	139
123	175	184	139
115	195	180	140
119	208	180	139
132	208	181	138
148	203	183	139
170	202	185	140
196	206	184	139
221	219	183	139
246	240	182	139
265	248	184	139
276	249	183	139
260	237	183	139
202	203	187	134
152	191	184	134
158	194	183	136
198	189	184	138
219	187	186	139
235	197	188	139
255	209	185	139
257	223	182	135
257	247	178	138
245	267	178	136
239	269	177	135
241	260	177	136
222	245	178	137
201	244	179	136
195	242	178	134
199	228	177	136
208	221	176	136
216	212	175	134
216	182	174	134
223	160	174	136
237	159	177	135
251	182	172	138
258	214	169	140
259	249	166	141
249	270	169	138
217	264	170	138
185	237	171	139
161	211	173	140
150	189	170	142
156	172	171	142
166	178	174	140
177	203	172	142
183	237	169	143
188	264	169	144
185	265	169	142
192	253	171	141
203	232	172	144
216	207	174	144
215	215	175	142
207	223	174	139
204	212	173	139
192	199	175	139
168	183	177	138
151	176	175	138
157	185	177	136
184	204	187	130
223	216	187	131
221	227	185	129
200	242	191	124
151	252	197	119
107	249	194	119
105	223	185	128
115	193	186	129
131	189	191	132
159	196	202	126
199	207	206	124
219	208	201	124
213	197	198	125
188	175	197	123
159	169	199	121
144	176	194	121
141	177	196	118
149	156	200	118
191	151	205	118
239	145	211	117
267	142	206	120
255	140	205	120
229	141	208	119
191	165	205	120
169	194	201	121
169	216	196	120
169	220	192	122
174	204	190	125
186	182	194	123
199	171	198	122
208	170	194	121
213	179	190	123
196	184	192	121
172	175	193	122
149	151	193	122
129	144	195	121
112	143	194	121
107	161	192	122
109	174	200	119
138	175	207	117
166	170	215	116
196	171	221	115
234	182	214	117
236	199	211	116
223	206	210	116
200	206	209	116
177	203	210	117
136	205	210	117
114	209	208	113
125	203	212	114
156	192	211	117
178	162	206	120
184	133	203	122
191	123	208	122
210	127	210	120
228	153	205	120
241	170	202	119
248	178	196	119
251	178	191	119
250	180	188	119
241	180	189	120
225	191	189	121
198	218	189	121
194	230	190	120
201	220	192	122
211	195	191	123
213	182	191	124
223	167	191	128
231	171	193	125
235	184	192	123
225	195	196	122
203	206	198	121
187	223	195	120
180	230	196	119
172	235	192	119
171	227	194	121
180	203	199	120
208	181	207	118
240	173	216	119
264	171	216	118
260	171	213	119
233	179	214	121
187	181	219	119
136	186	220	119
120	199	219	116
117	209	220	116
142	203	220	118
173	181	219	119
196	167	222	121
213	164	229	120
241	166	234	120
268	172	235	119
269	180	233	120
214	177	232	120
156	171	232	120
124	167	222	122
130	166	224	123
154	162	230	121
168	156	227	123
163	156	224	119
174	183	217	122
202	232	207	130
211	268	204	129
221	292	202	127
221	294	199	130
214	266	198	131
195	235	200	130
186	207	194	136
190	189	195	139
205	184	200	140
239	184	202	140
263	190	204	140
275	203	200	140
267	209	200	139
247	220	202	139
227	229	199	139
226	221	197	138
216	204	196	141
202	193	195	142
187	172	193	144
181	155	192	143
189	151	195	142
221	160	196	141
234	175	195	137
239	204	196	135
256	227	191	139
258	250	190	140
235	262	195	139
208	264	198	139
188	254	198	139
176	240	196	140
178	213	190	145
188	176	188	147
201	141	186	148
230	112	190	146
251	117	195	144
266	128	195	143
276	137	193	143
285	153	190	144
273	170	190	144
261	189	191	144
244	209	193	143
219	224	197	142
197	229	198	141
173	220	200	141
136	202	198	142
133	184	195	143
157	170	196	144
190	155	197	144
204	150	200	143
221	160	198	143
229	179	195	143
211	188	198	142
190	192	199	142
188	193	196	141
219	194	196	141
240	190	200	140
250	180	198	137
263	171	202	132
276	164	206	128
289	159	204	127
285	164	205	124
253	176	208	121
223	199	209	121
219	208	203	121
212	209	201	120
193	210	205	118
182	215	201	118
182	217	201	117
224	213	202	117
286	198	204	115
334	198	206	114
365	200	210	113
371	203	208	112
326	202	207	114
261	202	208	114
226	207	211	113
193	218	211	113
188	223	206	115
191	220	200	117
188	215	197	118
186	208	196	118
194	207	201	116
222	208	206	113
251	213	210	111
270	210	207	113
268	207	207	115
241	207	206	114
195	202	204	114
147	178	204	115
130	152	200	118
132	138	196	120
137	124	196	120
133	127	192	120
121	168	189	119
113	213	185	120
118	244	183	120
127	260	187	117
126	259	187	118
127	259	189	117
134	259	192	117
145	233	190	118
160	204	188	119
167	175	189	120
174	174	194	119
187	193	195	118
200	205	194	118
203	212	193	119
195	189	190	121
193	173	190	122
201	151	193	120
213	142	192	121
204	131	196	122
197	126	196	122
202	118	194	124
204	107	195	125
198	126	191	125
200	192	183	131
202	228	183	130
204	239	185	128
200	236	186	128
196	222	187	129
195	208	186	131
191	177	186	131
193	152	182	135
200	141	183	136
222	139	184	136
250	139	184	136
267	134	184	137
275	133	182	137
275	138	180	139
270	151	181	139
257	154	185	138
239	157	188	139
200	180	189	140
184	199	194	135
173	216	196	132
165	226	197	130
161	222	195	132
155	211	198	131
156	204	195	134
168	203	195	137
191	207	194	138
220	204	194	139
248	191	205	132
284	191	214	127
305	185	214	128
301	176	217	128
274	171	219	128
238	168	219	127
197	165	222	126
178	163	220	127
164	164	219	129
156	164	219	129
152	171	215	131
144	178	215	131
151	178	220	129
182	173	223	128
195	166	230	128
228	161	232	128
245	149	232	130
260	133	230	133
253	126	229	134
244	130	223	136
249	148	218	136
252	180	213	136
245	216	210	136
236	236	213	134
216	239	214	135
206	230	214	137
199	219	213	140
200	205	213	143
198	191	214	145
191	180	216	146
182	168	217	147
179	164	217	147
181	177	218	145
194	197	221	142
