302	135	67	81
300	137	67	82
297	143	69	83
296	144	70	86
299	146	71	88
301	144	71	88
304	144	70	88
308	143	70	88
306	144	71	90
304	146	73	91
305	147	74	92
309	145	75	93
311	142	76	94
316	136	77	96
323	131	76	97
327	127	77	97
329	126	77	97
329	128	78	97
331	126	79	99
333	121	80	100
337	114	81	100
342	109	81	100
345	107	82	101
349	110	82	103
355	115	82	103
365	123	84	104
371	125	87	104
368	121	90	105
356	110	91	105
348	91	92	106
339	82	92	106
333	77	90	106
330	79	89	106
332	82	89	105
335	90	89	105
340	102	90	107
353	115	92	108
362	124	92	108
365	126	93	109
365	112	94	110
360	102	93	109
355	87	92	109
353	85	92	109
353	83	90	109
353	83	89	108
355	88	89	106
357	98	89	104
368	120	90	103
371	135	91	101
371	137	91	101
368	134	90	104
359	118	90	106
359	106	89	106
354	103	88	107
352	104	87	107
353	107	87	107
359	118	88	109
358	132	89	109
409	101	86	110
416	111	86	108
393	104	89	106
404	94	91	105
326	130	90	105
317	121	88	105
309	117	86	104
308	116	85	101
307	116	84	98
305	119	83	97
284	133	84	96
306	152	81	100
298	167	77	103
311	189	79	102
299	186	79	103
307	64	81	103
294	27	84	104
290	3	85	102
286	-9	87	98
266	-15	92	91
273	-7	93	89
272	0	92	87
280	1	92	87
277	3	91	88
273	6	92	89
273	20	93	92
274	29	95	94
274	37	96	96
277	41	96	100
281	52	95	102
280	65	96	104
288	78	96	104
287	103	96	105
288	119	96	106
298	135	96	106
293	152	97	107
292	160	98	106
291	163	100	104
291	166	100	102
292	171	100	99
294	175	101	96
298	175	101	93
300	165	100	93
311	154	98	93
303	147	97	94
306	132	94	96
306	116	91	97
313	68	92	96
313	54	92	98
322	51	92	96
321	38	90	96
320	39	88	96
318	25	87	96
317	37	87	93
312	39	87	92
300	40	88	92
201	112	88	91
219	125	86	90
222	147	83	92
281	99	78	98
315	169	78	96
372	167	78	94
358	156	78	92
358	188	79	91
347	199	78	89
330	186	79	88
328	185	80	89
255	140	79	90
247	138	77	89
251	137	77	88
254	136	76	88
268	81	75	88
220	37	70	95
222	22	66	99
292	68	68	97
314	79	65	98
315	81	63	99
303	82	67	95
280	141	69	91
278	144	71	87
271	145	72	85
273	146	73	84
275	150	72	82
274	151	71	82
274	152	70	81
269	153	70	81
269	151	70	81
268	154	70	80
269	144	71	81
262	140	71	82
264	138	72	82
274	137	73	82
237	141	75	81
224	142	77	82
221	142	77	83
234	150	71	87
221	139	72	86
219	137	73	85
220	137	73	83
212	136	74	81
214	137	74	78
212	140	75	76
212	143	75	76
214	142	75	76
215	145	74	75
226	148	74	75
233	151	74	74
239	151	74	74
250	149	74	74
255	158	75	74
256	160	76	73
267	168	77	73
269	168	77	73
274	169	77	71
276	173	78	72
281	176	78	73
283	177	78	72
287	177	78	71
299	179	77	69
301	180	76	68
304	180	75	67
307	180	75	66
305	183	75	65
309	176	79	61
309	176	79	60
318	175	79	61
327	172	83	59
331	173	85	58
333	173	86	57
333	175	88	55
344	187	85	58
343	187	87	57
342	189	88	57
343	174	85	62
341	165	83	67
340	164	81	70
341	160	77	74
339	163	76	76
329	174	76	75
339	176	76	76
340	188	75	76
349	186	72	80
330	168	73	79
331	168	74	80
333	153	74	82
331	148	74	83
329	140	74	82
319	172	77	82
322	161	77	83
323	173	77	83
320	172	77	82
311	174	76	84
307	162	74	86
303	157	74	86
301	155	73	85
298	153	73	85
296	156	73	84
287	159	73	83
287	173	72	82
286	186	72	81
286	189	71	80
288	188	71	80
290	180	71	79
290	178	70	79
290	174	70	77
291	172	69	76
290	173	68	76
291	177	67	75
293	184	66	74
292	189	66	73
292	187	66	75
284	170	66	74
283	161	65	72
283	159	64	70
283	159	63	69
282	161	62	68
283	164	62	67
283	174	62	67
285	179	62	66
285	183	62	66
279	171	62	66
281	171	63	65
288	181	62	65
290	186	61	64
293	186	60	65
294	175	58	66
293	164	57	67
295	161	54	70
299	153	52	71
302	150	49	72
295	142	50	67
289	140	52	64
299	149	51	62
300	152	51	60
301	154	51	59
300	145	51	59
300	137	50	59
294	123	51	58
289	120	52	57
291	123	53	55
296	124	52	54
303	125	51	54
303	128	50	54
297	137	50	54
297	137	48	54
292	131	48	54
287	126	48	54
289	120	47	53
290	121	47	52
289	122	46	51
287	128	47	51
292	130	46	51
290	139	47	50
289	146	47	50
278	150	47	50
279	150	46	49
282	144	46	47
284	144	45	46
286	145	44	45
289	146	44	45
289	148	44	45
291	155	43	46
291	161	43	47
291	159	43	48
291	151	43	48
293	145	44	47
294	140	44	47
294	139	44	46
293	138	44	46
289	139	44	46
290	141	44	46
286	144	45	47
289	142	44	49
291	136	44	50
295	129	43	49
297	127	43	49
301	125	43	49
303	125	44	48
300	128	45	48
298	136	45	48
300	137	46	49
297	141	46	50
298	133	46	51
300	125	46	51
302	122	45	52
300	115	46	51
302	117	46	50
303	122	46	51
300	128	47	53
299	135	47	53
302	138	48	53
305	140	48	53
306	138	47	54
308	128	47	54
309	121	47	54
311	120	46	53
312	120	45	53
313	121	45	53
309	128	46	53
311	134	46	53
312	133	46	53
307	126	46	53
309	118	46	54
309	110	46	54
309	109	45	53
310	110	45	52
310	111	45	51
304	112	45	52
300	119	45	52
301	121	46	52
296	129	46	52
297	127	46	53
291	124	48	53
294	119	48	54
295	111	47	53
295	111	47	52
296	117	47	51
295	124	47	51
295	132	47	51
295	135	48	51
296	138	49	50
297	135	49	52
298	126	49	52
301	119	48	52
301	119	47	52
305	121	46	51
306	124	46	51
309	127	46	51
312	130	44	51
314	131	45	52
314	131	45	52
315	132	44	51
311	132	45	50
311	131	44	50
306	115	42	54
300	102	41	56
305	108	40	57
312	105	38	60
310	99	40	59
309	98	42	59
307	110	44	59
301	106	41	62
300	101	40	64
298	97	39	65
295	95	39	66
295	99	39	67
302	96	39	67
301	92	39	67
298	92	42	65
297	92	43	63
296	93	44	61
290	90	42	63
285	61	40	67
260	54	42	65
246	50	45	63
244	53	48	61
243	60	51	60
242	61	52	59
241	66	53	58
239	58	54	59
233	47	56	58
240	56	56	59
247	66	57	60
252	80	58	60
257	86	58	62
257	92	57	64
264	90	55	68
265	97	54	72
265	105	52	76
266	118	51	79
267	118	50	82
267	117	50	84
268	123	49	86
267	124	49	85
