146	54	68	101
147	52	67	103
147	52	67	105
148	50	67	107
150	49	67	109
152	48	67	111
152	47	67	114
154	45	67	115
156	45	67	116
160	44	67	118
160	44	68	118
160	46	68	117
161	47	68	116
159	49	69	115
162	49	69	115
165	50	70	115
167	52	70	114
171	52	69	115
175	52	69	115
179	52	69	114
180	49	68	113
182	47	68	113
185	45	67	112
188	45	67	111
191	48	66	109
192	52	65	107
192	56	65	105
190	57	64	102
190	60	63	101
189	62	62	98
186	63	61	96
183	63	61	94
179	63	59	92
177	63	59	92
173	63	58	90
167	62	57	90
164	61	56	90
158	61	56	90
155	60	55	91
154	59	54	91
153	59	55	91
152	60	55	91
152	61	55	90
151	62	56	88
151	63	56	87
148	65	56	87
146	67	55	86
146	68	54	87
146	69	54	86
146	67	54	87
145	66	53	88
145	62	53	90
146	62	53	90
147	62	53	90
149	63	53	91
149	65	53	91
150	67	53	90
149	71	53	90
149	74	53	89
149	75	52	89
150	73	52	89
153	71	52	89
155	69	52	87
158	65	53	87
161	62	53	86
164	60	53	85
168	57	52	86
170	57	52	86
172	59	52	85
176	62	52	86
177	63	52	86
179	64	52	87
182	65	52	88
181	65	52	89
182	65	52	90
184	65	52	89
183	64	53	89
181	61	53	89
182	61	53	89
180	60	54	88
177	61	54	86
176	64	53	86
174	65	53	86
173	65	52	86
172	64	52	87
172	63	51	88
170	62	51	88
170	61	50	87
169	60	50	86
168	59	50	86
166	57	50	85
162	56	51	84
158	55	52	82
156	53	52	81
156	56	52	80
156	60	52	80
155	64	52	79
155	68	52	78
155	71	52	78
153	72	51	78
153	73	51	78
155	72	51	78
157	72	50	79
157	71	50	79
158	70	50	79
159	69	50	80
161	68	50	80
165	68	49	80
170	70	49	80
172	69	49	80
174	70	49	81
177	71	48	81
177	71	48	82
176	71	48	83
178	70	48	84
180	69	49	85
182	68	49	85
186	68	49	85
187	68	50	86
188	66	49	85
188	67	50	85
190	68	50	85
190	72	50	85
191	74	50	85
192	75	50	85
193	75	50	85
193	74	50	86
191	72	50	86
189	71	50	87
185	70	50	87
183	67	50	87
181	64	50	87
179	62	50	86
177	62	50	85
175	62	49	84
171	64	49	83
167	65	49	81
165	67	48	80
162	68	48	80
161	68	47	80
162	67	47	79
161	67	46	79
162	68	46	78
163	68	45	78
165	68	45	78
167	69	45	77
169	71	45	77
170	72	44	77
170	72	44	77
173	74	44	76
174	74	44	77
176	74	45	78
179	72	46	79
182	69	46	81
184	67	47	81
185	67	48	82
186	69	48	83
185	70	49	83
186	70	49	84
186	70	49	85
185	71	49	86
185	73	49	86
184	74	50	86
182	76	50	86
181	75	50	86
180	75	51	87
180	74	51	87
180	71	51	89
179	68	52	89
177	67	52	90
175	67	52	90
173	68	52	91
171	69	52	91
169	71	52	91
167	72	52	91
164	72	51	90
160	70	50	88
156	67	50	86
154	67	49	84
154	67	49	83
153	68	49	83
153	71	48	82
156	72	48	82
159	74	48	82
161	76	48	81
162	78	48	81
164	81	48	81
167	82	48	81
170	83	47	81
174	84	47	81
178	85	47	80
181	86	47	79
184	86	48	79
188	82	48	80
189	79	49	81
191	77	49	81
194	75	49	82
198	73	48	82
203	73	48	82
207	74	49	82
210	76	49	82
214	78	49	83
215	78	49	84
216	78	50	84
216	78	51	83
217	79	52	83
214	77	52	83
212	78	51	83
212	78	51	83
212	78	50	82
212	79	49	81
212	78	49	80
212	77	48	79
211	76	48	80
209	73	47	81
208	71	47	82
206	73	47	81
205	77	47	80
205	79	47	80
203	79	47	79
204	78	47	78
204	78	46	78
203	75	46	79
201	74	45	79
200	75	45	79
202	74	45	79
204	75	45	77
206	76	45	77
208	78	45	76
209	78	44	76
210	77	44	76
210	78	44	76
212	77	45	78
214	78	45	78
218	75	45	79
226	76	45	78
227	76	46	78
229	75	46	81
232	77	46	80
235	82	47	78
236	87	48	77
237	88	48	77
238	88	48	77
238	85	47	77
239	84	47	76
239	88	52	72
239	91	56	69
236	94	59	67
234	95	61	65
233	88	61	65
239	89	61	64
236	96	61	64
