130	132	31	115
129	131	35	113
127	132	38	111
126	132	40	111
125	132	42	109
123	132	43	109
122	130	44	109
121	129	45	109
120	128	45	110
121	129	46	109
119	128	46	109
120	128	46	109
119	128	46	110
118	128	46	110
117	129	46	110
116	128	46	109
115	127	46	109
114	126	47	109
114	126	48	109
114	125	48	108
116	124	48	108
117	123	48	108
117	124	48	108
118	123	48	107
118	124	48	107
117	123	48	107
117	123	48	107
115	121	48	108
114	121	48	107
114	120	48	107
114	119	48	107
114	119	47	107
114	119	47	106
114	119	48	106
113	119	48	106
112	120	48	105
112	119	47	105
112	119	47	105
112	118	47	104
112	116	48	104
112	116	47	104
114	116	47	104
114	115	47	104
116	114	46	105
116	114	46	105
117	114	45	105
117	115	45	105
116	113	45	105
116	113	44	105
115	113	44	105
115	112	44	105
114	110	44	105
114	110	44	104
114	110	44	104
113	110	44	105
113	111	44	105
113	111	44	105
112	110	43	105
112	110	44	105
112	109	44	105
111	109	44	104
112	107	44	104
112	107	44	104
113	107	44	104
114	106	44	105
114	105	44	105
115	105	44	105
115	105	44	105
114	105	43	104
114	105	43	105
114	104	43	105
113	103	43	105
113	102	43	105
113	101	43	104
112	101	43	104
113	101	43	103
113	101	43	103
112	101	43	102
112	100	43	102
111	100	43	102
111	99	43	102
111	99	43	102
110	99	43	103
110	98	43	102
111	97	43	102
111	96	43	102
112	96	43	101
112	96	43	101
113	96	42	100
112	98	42	100
113	98	42	100
112	97	42	100
112	96	42	100
111	95	42	100
111	95	42	100
111	94	42	100
112	93	42	99
111	94	41	99
111	93	41	98
112	94	41	97
112	95	41	97
111	94	41	97
111	93	40	97
111	93	40	96
110	93	40	95
110	93	40	95
111	93	40	95
111	92	39	95
111	91	39	94
112	91	39	93
112	91	39	93
112	92	38	92
112	92	38	92
112	92	38	91
112	93	38	91
112	93	38	91
111	92	38	91
111	91	38	90
111	91	37	90
111	91	37	90
111	90	37	90
111	91	37	90
110	91	37	90
109	91	37	90
108	91	37	90
108	90	37	89
107	90	38	89
107	90	38	89
108	89	38	89
108	88	38	89
108	88	38	89
108	87	38	88
109	88	37	88
108	88	37	87
108	88	37	87
108	88	37	87
108	88	37	86
107	88	36	86
108	88	36	86
107	88	36	85
107	88	36	86
106	88	36	86
106	88	36	86
105	87	36	86
106	88	36	85
105	88	35	85
104	88	35	85
104	88	35	84
104	87	35	84
104	86	35	84
103	85	35	85
104	85	36	85
104	86	35	85
105	85	35	84
105	86	35	84
105	85	35	83
105	86	34	83
104	86	34	83
104	85	35	83
104	85	35	83
103	84	35	83
103	83	34	83
103	82	34	83
102	82	34	84
103	82	34	83
103	83	34	83
103	83	34	83
103	82	34	83
101	82	34	83
101	81	34	83
101	81	34	82
101	80	34	82
101	80	34	82
101	80	34	82
101	79	34	82
101	79	35	82
102	79	34	81
101	79	34	82
101	79	34	82
101	79	34	82
101	78	34	82
101	78	33	81
102	78	33	81
103	77	32	81
102	77	32	81
102	77	31	81
102	77	31	82
101	76	30	83
101	76	29	84
101	75	29	84
100	76	29	85
100	73	29	84
91	77	32	83
89	79	34	83
88	81	36	84
87	82	38	85
88	84	39	87
89	85	39	90
90	86	39	93
91	88	39	96
92	90	38	100
93	89	37	106
94	89	37	110
95	89	36	113
96	88	36	115
96	87	36	119
97	86	36	120
99	87	35	121
100	86	35	122
101	87	35	123
102	86	35	124
102	87	36	124
104	88	36	124
105	89	36	124
106	90	37	124
106	91	37	124
107	93	38	123
108	95	38	122
109	96	38	122
110	97	38	122
110	97	39	122
110	97	39	122
109	97	39	123
108	98	39	123
108	98	40	123
108	99	39	123
108	99	39	123
109	99	38	124
110	99	37	124
111	100	36	125
112	99	36	126
113	101	35	126
113	102	36	126
114	104	36	125
115	104	36	126
115	105	36	125
116	104	36	125
117	105	36	125
117	106	36	125
116	106	37	125
117	106	37	125
118	107	37	125
117	108	38	125
117	109	38	125
118	110	38	124
118	111	38	123
118	112	39	123
118	115	38	122
118	115	38	121
118	116	38	120
118	116	38	120
119	114	38	121
120	114	38	121
121	114	38	122
121	116	38	123
122	115	38	124
124	115	38	125
125	115	38	126
125	115	38	126
127	115	38	127
127	115	38	127
127	114	37	127
128	113	37	128
129	113	37	128
130	113	36	129
130	112	36	129
130	113	35	129
130	112	35	129
131	112	35	129
132	113	35	129
131	114	34	129
132	114	34	129
132	113	34	130
132	113	34	130
133	112	34	130
133	113	34	130
132	112	34	129
132	112	34	128
132	114	34	127
133	115	34	126
133	115	34	125
134	117	34	124
136	117	34	124
137	116	34	124
137	117	34	123
138	116	34	123
138	116	33	123
139	116	32	124
140	116	32	125
140	116	31	125
140	116	31	125
141	115	31	125
141	115	31	125
141	114	32	125
141	113	32	125
140	113	32	124
140	112	32	124
140	113	33	123
140	113	33	121
140	113	33	120
140	114	34	119
141	115	34	118
141	115	33	119
140	115	34	119
140	115	34	119
139	115	35	119
137	115	36	119
136	112	38	119
135	111	39	120
134	110	40	120
134	107	41	120
134	107	41	121
135	106	41	121
135	107	41	121
135	106	41	121
135	107	40	120
137	107	40	120
138	107	39	120
138	106	39	120
139	105	38	119
141	105	38	119
142	104	37	119
143	104	37	119
142	103	37	119
144	103	37	119
145	102	37	119
144	102	37	120
145	101	36	120
146	101	36	119
146	101	36	119
145	101	36	118
145	102	36	118
145	101	37	117
144	101	37	117
145	100	37	116
144	99	37	116
144	99	37	116
143	98	38	116
144	97	38	116
143	97	38	116
144	97	37	116
143	97	37	115
143	97	37	114
143	98	37	114
144	98	37	113
144	98	36	113
143	97	37	112
142	97	37	111
142	97	36	111
142	96	36	111
142	95	36	111
141	94	35	111
141	94	35	111
140	95	35	110
139	95	34	109
139	96	35	109
138	95	35	108
135	96	35	108
134	95	35	108
132	95	35	108
131	93	35	109
130	93	35	109
123	92	34	109
121	92	34	108
119	91	34	107
117	92	34	106
115	92	35	105
112	92	36	105
109	90	37	105
107	89	37	107
104	89	37	107
103	88	36	108
100	87	35	109
97	85	34	109
95	83	33	111
93	81	32	114
93	81	31	116
86	81	32	116
84	81	33	116
77	81	34	117
76	88	36	116
73	93	40	113
70	99	42	110
62	103	43	110
60	110	43	110
52	95	41	113
54	90	40	116
53	125	39	122
53	145	38	127
53	146	38	131
53	146	38	134
54	146	38	136
54	141	38	138
54	145	38	140
54	147	38	138
54	144	38	139
54	143	39	139
54	148	38	140
55	144	38	141
55	142	38	142
55	145	38	143
55	142	38	144
55	145	39	144
55	141	39	145
55	140	39	146
55	140	39	146
55	139	39	146
55	139	39	147
55	138	39	148
55	139	39	148
55	142	39	148
55	139	39	148
55	138	39	148
55	142	40	148
54	144	40	148
54	140	40	148
54	137	40	149
54	141	40	149
54	138	40	149
54	142	40	149
54	144	40	148
54	144	40	148
54	145	40	147
54	145	40	147
54	145	40	146
54	146	40	146
54	146	40	146
54	141	40	147
54	143	40	147
54	139	40	148
54	139	40	148
55	139	40	147
55	139	40	147
55	140	40	147
55	139	40	147
55	143	40	147
54	139	40	148
