51	47	25	62
48	41	25	63
33	37	25	64
31	42	25	64
37	38	25	64
31	37	25	65
32	37	25	64
34	40	26	63
40	40	26	63
40	34	27	65
42	31	27	66
44	30	27	66
59	34	27	67
64	30	27	67
63	27	27	68
80	27	27	66
96	30	27	66
92	26	28	67
83	22	28	70
87	19	28	72
84	20	28	73
81	21	29	74
82	26	29	74
86	30	29	75
76	37	29	75
74	35	30	75
76	25	31	73
74	19	31	73
67	13	31	73
58	10	31	73
60	11	31	72
70	17	31	71
79	20	31	70
84	20	31	70
100	19	32	71
112	21	32	71
111	21	32	72
110	19	33	73
126	22	33	73
130	24	33	72
141	26	33	72
145	28	33	71
148	28	33	71
145	26	32	73
148	23	32	74
147	26	32	74
125	30	32	74
108	31	32	73
105	31	33	73
102	31	33	73
103	22	32	74
103	15	32	73
103	14	33	74
111	17	33	75
114	17	33	75
117	26	34	74
108	26	34	75
107	27	33	76
99	24	33	77
98	19	32	78
121	17	32	77
130	17	32	77
127	19	32	77
127	25	32	77
126	32	32	76
125	35	33	75
128	40	32	77
141	53	33	76
139	59	33	75
121	59	33	76
122	50	35	76
119	47	35	77
105	46	34	79
97	36	34	81
94	37	33	82
103	47	33	82
113	50	32	84
120	52	30	88
130	56	30	89
140	62	32	88
131	60	35	86
138	57	36	84
147	53	37	83
157	51	37	81
164	51	37	81
174	49	37	82
174	49	37	83
174	48	37	84
174	48	37	84
172	46	38	85
133	54	41	81
115	40	41	82
124	35	39	83
127	30	36	87
130	26	33	89
129	26	33	89
130	33	34	90
147	32	34	89
147	39	35	89
145	40	37	88
139	38	37	87
142	35	34	88
136	25	33	88
130	14	33	88
163	21	34	87
172	26	35	85
174	22	34	86
183	20	33	87
191	29	33	87
174	35	33	86
173	34	34	87
171	35	34	89
163	37	34	90
137	37	35	90
128	34	35	90
121	37	34	90
122	34	33	91
121	33	33	91
115	35	32	92
122	37	32	93
137	36	32	93
144	41	32	94
143	38	32	95
142	39	33	95
143	28	33	94
144	23	34	93
170	21	35	92
171	20	37	92
171	22	37	93
164	30	38	93
163	26	38	93
156	23	37	94
164	30	37	93
150	25	38	94
138	27	39	94
120	26	40	93
123	13	40	93
116	18	41	93
125	15	41	93
135	22	41	93
