347	58	103	251
338	56	102	255
335	52	103	258
329	48	102	262
325	43	102	264
318	44	103	264
313	47	103	264
306	51	104	262
301	49	104	261
298	54	104	255
292	59	104	250
287	66	103	245
284	68	101	241
279	72	100	238
275	74	100	235
274	73	99	233
272	75	99	232
270	75	100	231
268	74	102	230
267	72	103	229
266	75	104	227
263	73	105	225
264	74	105	221
265	75	105	219
265	78	108	220
266	79	109	221
268	80	111	222
270	80	114	223
274	80	115	223
279	77	116	224
286	71	115	226
290	69	116	229
289	67	116	228
290	66	114	228
287	63	112	227
287	64	111	226
283	65	110	224
282	70	109	222
282	77	109	219
279	80	110	217
280	91	112	212
281	89	111	210
285	88	110	206
291	86	109	204
301	81	106	205
312	76	102	208
320	80	98	210
325	80	96	213
327	79	93	214
328	78	92	216
331	71	90	217
334	69	90	218
336	69	91	219
337	68	91	220
342	68	92	222
344	70	92	223
346	69	92	223
348	67	92	224
349	64	91	221
350	63	91	220
352	61	90	221
353	61	90	221
353	58	89	222
352	58	89	222
349	57	90	225
346	54	90	228
337	54	90	229
330	51	89	231
322	51	88	235
315	50	87	239
307	49	88	241
302	47	88	241
296	46	89	242
293	48	90	244
290	48	91	245
287	48	92	244
284	51	94	241
282	53	95	239
277	58	96	236
274	60	97	234
272	66	99	232
272	60	100	232
275	52	98	232
277	53	97	234
281	54	96	234
287	52	96	234
293	52	95	236
298	51	94	236
302	57	94	233
305	61	94	231
305	69	95	227
304	74	97	224
303	79	98	220
302	83	99	219
301	84	100	217
301	85	100	216
302	88	102	213
304	91	104	211
305	91	104	210
306	90	104	209
308	87	103	210
308	84	103	210
306	85	105	208
303	82	104	209
298	76	102	212
293	72	99	214
287	68	96	217
283	66	94	220
275	62	94	223
268	58	94	226
262	56	95	225
260	58	96	227
260	53	95	229
261	51	94	230
259	50	92	232
260	51	90	234
262	51	90	233
264	52	89	232
266	56	90	230
270	54	90	229
276	53	91	229
282	51	92	231
288	49	93	234
294	47	93	236
301	47	96	236
305	48	96	239
312	48	98	242
313	45	99	244
312	50	100	245
310	52	100	245
313	54	99	243
314	56	99	241
312	61	99	239
312	63	98	237
311	65	97	236
309	65	97	234
309	64	97	234
309	58	96	236
306	56	95	238
302	52	94	240
296	52	93	243
294	53	94	243
292	52	94	242
290	54	93	242
287	58	94	238
285	59	93	234
284	61	93	232
282	61	93	231
279	58	91	228
274	58	90	225
278	58	89	222
278	56	90	220
284	57	90	219
288	58	90	219
288	59	88	216
289	62	88	214
293	66	88	214
295	66	89	212
299	68	90	208
300	64	89	206
299	60	87	206
302	57	84	209
308	54	83	211
311	49	81	213
311	49	81	217
313	48	82	216
317	49	81	214
319	50	80	213
323	51	80	211
324	54	81	210
328	54	81	208
328	52	81	208
328	50	82	205
328	51	83	205
328	52	82	205
328	54	83	207
321	55	83	206
321	51	83	205
327	54	83	203
332	55	82	200
333	57	82	197
336	59	82	196
340	62	82	194
346	60	84	193
349	62	86	191
350	60	86	192
349	57	86	192
348	56	86	190
347	59	86	188
343	60	86	185
339	62	85	182
338	59	83	180
338	61	81	181
340	61	80	182
341	58	78	184
342	56	78	185
343	57	79	185
344	54	79	185
345	50	78	186
347	47	78	186
347	47	78	188
347	54	78	188
349	53	77	190
350	54	77	192
352	55	77	193
351	56	77	193
351	57	78	194
352	57	78	195
352	58	78	196
350	57	78	198
348	55	78	200
349	54	77	202
348	50	77	205
344	44	76	206
342	42	75	206
343	40	75	206
343	43	76	206
340	52	79	202
336	57	82	201
330	61	87	199
325	64	91	196
320	69	93	192
318	72	96	189
316	77	98	184
315	77	100	181
316	80	103	174
309	84	111	165
315	83	110	162
320	83	109	161
319	88	113	157
319	90	114	155
324	89	112	155
324	87	111	154
323	81	108	155
321	78	105	156
316	77	103	160
315	77	104	163
311	76	105	163
307	76	107	164
312	69	100	167
309	74	102	165
303	72	105	164
297	72	107	163
294	71	107	163
290	71	107	163
286	75	107	163
280	78	107	161
277	77	109	160
276	77	109	160
277	81	107	159
281	85	103	158
288	81	97	161
292	81	95	159
288	81	95	159
290	74	88	164
291	82	89	163
293	84	86	163
296	84	82	162
299	82	80	163
305	79	79	166
310	80	77	169
311	83	78	171
