129	80	64	78
120	78	67	74
112	76	70	72
105	73	72	71
97	69	73	70
91	65	74	71
89	64	75	70
88	64	75	70
88	69	74	70
86	75	74	69
84	80	74	68
81	85	75	67
76	89	76	66
66	89	76	66
61	88	76	66
57	81	76	66
56	78	75	67
56	74	75	68
58	73	75	68
61	73	75	67
65	76	75	67
69	79	74	66
71	82	74	65
74	84	73	64
78	86	73	64
84	88	73	63
90	86	72	64
95	83	71	66
100	73	71	66
110	68	70	68
117	65	70	68
124	63	71	69
130	64	71	68
132	66	72	68
135	68	72	67
137	69	73	66
139	71	74	67
139	72	74	67
139	72	75	67
139	70	76	68
139	68	76	69
139	66	77	69
139	65	77	70
138	66	77	70
138	67	78	70
137	69	79	70
136	70	79	70
135	71	79	70
134	72	79	70
136	71	79	70
137	68	79	71
139	60	79	71
142	60	79	71
145	60	79	70
149	61	78	71
150	65	77	70
149	69	77	70
149	73	77	69
148	75	77	68
146	76	77	68
144	72	76	70
146	69	76	70
150	66	75	69
155	65	75	68
157	65	75	67
157	66	74	67
155	75	74	66
146	75	73	65
143	75	72	64
134	75	72	64
126	73	71	64
124	68	70	65
123	64	69	66
126	62	69	66
127	61	69	65
126	63	70	63
127	64	70	62
126	66	70	61
125	68	69	60
124	69	69	60
122	72	69	60
120	70	69	60
121	69	68	60
124	67	67	61
127	67	67	61
137	68	66	60
140	69	66	60
145	71	66	59
156	71	66	59
159	70	66	59
163	68	67	59
166	67	67	59
168	65	66	59
168	62	66	60
169	59	66	60
170	56	66	60
170	55	66	60
169	55	65	60
171	55	64	60
170	64	64	60
164	66	64	59
163	75	64	59
155	75	64	58
149	73	64	58
151	70	63	58
154	66	63	58
156	64	63	58
158	63	62	57
158	64	62	57
159	65	61	57
161	66	61	57
161	74	60	56
162	75	60	55
162	76	60	55
164	78	60	54
165	78	59	54
166	76	58	55
168	75	58	55
169	75	58	54
170	77	57	53
169	79	57	52
167	80	57	52
160	82	57	51
159	83	56	51
159	83	55	50
157	83	55	50
151	83	54	50
149	81	54	50
147	80	53	50
141	72	53	50
141	65	53	50
140	66	54	50
139	68	54	49
138	68	54	49
138	69	54	50
136	70	54	50
136	77	53	50
134	77	53	51
133	77	53	52
134	78	53	51
141	79	53	51
148	79	54	51
156	79	54	52
158	79	54	52
161	78	55	52
162	78	55	53
163	78	56	53
164	78	56	53
166	76	56	53
166	75	56	53
165	73	56	52
159	73	56	52
157	65	56	52
157	64	56	52
156	65	56	52
155	66	56	52
154	66	56	53
149	67	56	53
157	74	56	53
157	74	56	53
159	74	56	53
160	73	56	53
162	72	55	54
161	71	55	55
161	70	54	56
160	69	54	56
158	69	53	57
156	69	53	57
151	70	53	57
150	70	53	58
144	69	53	58
140	69	53	58
139	69	53	58
138	70	52	58
137	72	52	57
135	73	52	56
134	74	52	55
134	75	52	54
136	75	52	55
137	75	53	55
139	74	53	56
140	74	54	56
141	72	54	57
142	72	55	57
140	71	55	56
139	70	55	57
138	68	55	57
138	65	54	57
139	63	54	57
140	62	54	57
140	62	54	56
141	60	54	56
143	60	55	55
143	59	56	54
140	57	55	54
139	55	55	54
137	55	55	53
130	56	56	53
129	56	57	52
128	56	57	53
128	55	57	52
128	61	58	53
134	60	58	53
137	56	58	53
139	55	59	53
142	54	60	53
145	55	61	53
148	56	61	53
152	62	62	53
155	60	62	54
156	53	61	54
158	51	61	54
160	50	61	53
162	50	61	53
163	51	61	53
162	57	60	54
160	64	60	53
152	66	60	53
143	67	60	52
136	69	61	52
130	69	60	52
130	69	60	52
130	69	59	53
130	67	59	54
131	66	59	54
132	66	59	54
134	66	59	54
137	68	59	52
140	69	59	52
143	71	58	51
146	79	58	51
149	80	58	50
152	79	57	51
154	71	57	51
154	70	58	51
155	69	59	51
156	69	60	51
157	70	60	51
158	71	60	51
157	70	61	52
157	65	61	52
153	63	60	53
153	61	61	54
153	52	61	56
150	51	61	57
147	50	62	57
139	53	62	57
132	56	62	57
131	56	62	58
132	56	62	58
132	55	62	58
131	57	62	57
129	57	62	57
127	57	62	56
128	55	62	56
130	55	61	56
131	56	61	56
133	57	60	57
134	59	60	57
134	62	60	57
134	65	61	57
133	67	61	57
134	67	61	57
136	65	61	58
138	56	61	58
141	56	61	58
