213	121	21	95
211	118	22	93
210	116	24	92
209	115	26	92
209	114	27	90
207	113	28	89
205	112	29	88
204	113	29	89
204	112	29	90
205	113	28	90
207	112	27	91
209	110	27	92
211	112	28	92
212	113	30	90
213	112	31	91
213	112	32	90
213	112	33	89
212	112	33	88
211	111	34	89
209	110	34	89
209	110	33	90
211	109	31	91
212	108	29	93
212	107	28	93
212	107	28	92
213	106	29	92
214	105	30	90
214	103	32	90
214	102	33	90
213	101	33	91
213	99	33	92
214	98	33	94
216	97	32	95
216	97	31	97
218	96	31	97
217	97	31	98
215	99	32	98
223	100	31	97
222	100	32	96
222	100	34	95
222	105	36	93
214	104	36	93
215	106	36	93
217	106	34	94
219	106	32	97
219	106	30	99
218	106	29	101
216	106	30	101
215	107	32	101
212	109	35	100
211	109	37	99
207	111	39	98
203	111	40	96
199	111	39	95
192	109	38	95
192	105	36	97
192	102	33	99
191	102	32	99
190	103	32	99
189	104	34	98
189	105	36	95
189	107	39	93
189	111	41	91
190	113	42	90
192	112	43	89
193	113	42	88
194	113	39	88
195	113	37	89
198	113	34	91
201	112	33	92
209	112	32	93
211	111	33	91
220	107	34	91
220	105	35	90
217	107	37	89
215	106	38	88
206	106	37	87
199	107	36	87
193	106	33	89
194	104	31	90
193	100	30	89
192	93	31	88
193	86	32	88
195	83	33	86
196	81	35	85
197	79	37	84
197	77	37	83
198	77	37	83
199	82	35	84
199	83	33	85
199	89	30	87
199	92	29	89
200	96	27	90
201	98	27	90
202	101	27	90
202	104	28	89
208	107	29	89
207	111	30	89
212	121	32	87
209	125	34	85
202	127	33	86
202	130	32	87
202	132	30	88
203	135	28	89
203	136	27	90
203	135	27	91
202	134	27	92
201	133	28	93
200	128	29	92
199	125	30	91
198	123	32	89
199	123	31	89
201	118	31	89
202	118	30	89
205	118	29	91
211	118	28	91
212	118	28	91
219	119	28	92
205	112	27	90
206	115	26	89
206	118	26	88
207	121	26	87
214	127	25	87
215	129	25	87
215	130	25	86
262	186	26	87
262	181	26	87
268	189	26	88
275	191	26	89
275	184	27	89
281	186	27	90
288	187	27	90
287	188	28	91
294	190	29	91
301	192	29	92
300	187	29	92
306	190	30	93
306	185	31	93
313	193	31	94
313	188	31	94
319	183	31	94
319	183	31	95
320	185	31	95
321	180	31	95
322	182	31	96
323	183	31	97
324	175	30	97
325	176	30	97
325	191	29	97
324	191	29	97
324	192	28	97
324	194	28	97
323	203	28	94
321	205	29	93
320	204	29	91
318	203	30	91
318	203	30	90
317	203	31	89
317	202	31	88
317	203	31	88
317	202	31	87
318	202	31	87
318	201	30	87
319	204	30	86
319	201	30	86
319	201	31	85
292	217	38	79
289	219	45	73
274	226	52	66
268	226	60	60
269	231	66	55
264	232	72	50
263	233	76	48
263	236	78	45
261	236	81	44
264	236	82	43
263	238	83	42
263	238	84	41
265	237	85	41
267	237	85	40
270	236	84	40
271	236	84	40
271	238	82	39
268	238	81	39
271	240	79	39
274	239	78	39
271	242	76	39
276	241	75	39
279	244	73	39
283	243	71	39
285	246	70	39
288	248	68	39
292	248	66	39
295	245	63	40
297	244	60	41
299	243	58	43
302	241	56	44
303	241	54	45
306	240	52	46
308	233	48	49
311	224	44	54
315	216	40	59
317	213	36	64
319	213	33	67
322	213	31	70
324	213	29	72
327	214	27	73
329	215	25	73
330	216	23	73
331	217	22	72
332	218	22	71
332	220	21	71
331	220	21	70
330	214	21	70
330	210	21	69
330	212	21	69
329	218	21	68
329	219	21	68
291	215	21	68
296	217	22	67
296	219	22	67
296	221	24	66
302	221	24	66
307	222	23	66
308	222	24	66
313	223	23	66
313	220	23	67
313	222	25	66
319	224	24	66
312	233	29	61
311	235	32	56
311	236	35	54
311	239	37	51
311	239	38	50
311	240	39	49
311	241	39	48
312	242	39	47
313	242	39	46
313	243	39	46
320	238	36	47
321	236	33	50
323	234	31	52
324	232	29	54
325	230	27	56
326	232	26	57
326	226	26	58
327	224	26	59
328	223	25	59
328	223	24	59
328	219	24	59
329	220	23	59
329	221	23	58
330	227	22	57
331	228	21	56
331	227	20	55
331	228	20	54
331	227	20	54
330	232	20	53
329	236	20	53
329	235	21	53
332	234	21	53
331	234	21	53
330	234	21	53
330	233	21	53
330	229	21	53
331	221	21	53
331	216	20	53
331	220	20	54
332	221	19	54
332	229	19	53
332	233	19	51
332	236	19	51
332	235	19	50
332	234	19	50
332	238	19	49
332	237	19	49
332	237	19	48
332	240	19	48
332	239	19	48
332	243	19	47
332	242	19	47
332	242	19	46
332	241	19	46
332	240	19	46
331	224	19	47
331	220	19	48
330	221	19	48
330	220	20	47
330	221	21	46
329	221	22	45
329	221	22	45
328	221	23	44
328	218	23	44
332	218	21	44
332	218	20	44
318	224	24	40
316	226	29	36
314	227	32	32
313	228	34	30
313	228	36	28
311	232	38	27
309	232	39	26
308	232	41	26
315	227	39	27
313	231	40	27
307	231	42	25
305	232	44	24
307	232	44	24
306	232	45	23
304	236	47	23
319	239	42	27
322	241	38	31
323	240	34	35
326	234	30	38
328	237	27	41
330	236	25	43
331	240	23	45
332	240	22	46
332	240	20	46
333	241	19	46
333	241	19	46
333	242	19	45
333	243	18	45
333	243	18	45
322	245	22	42
316	247	25	39
315	250	26	36
319	252	28	34
319	254	29	33
323	255	29	32
324	259	29	31
317	264	31	28
330	248	28	32
330	248	25	35
331	238	23	39
332	242	21	41
332	242	20	42
332	247	20	42
326	254	22	38
334	249	20	40
334	248	19	40
333	250	19	40
332	252	19	39
327	253	20	38
330	234	20	38
330	235	21	38
329	236	21	37
328	239	22	36
331	243	21	36
330	243	21	36
330	243	20	36
334	243	19	38
334	244	18	39
334	244	17	40
338	244	16	41
338	238	15	43
338	238	15	43
337	241	15	44
335	242	15	45
335	242	16	45
335	242	16	45
335	242	16	46
335	242	17	46
336	242	16	46
335	237	16	46
336	237	16	46
336	238	16	46
335	239	16	46
335	239	16	45
335	243	16	44
335	240	16	44
336	240	16	44
336	244	16	44
324	254	19	40
322	256	22	37
317	262	27	32
315	265	31	28
314	266	33	25
312	267	35	24
311	267	37	23
311	267	38	22
311	268	39	21
311	267	39	21
311	267	40	21
311	267	40	20
311	267	40	20
312	267	40	20
312	267	39	21
312	267	39	21
316	267	38	21
318	267	37	20
323	263	34	22
329	258	30	26
331	256	26	28
333	251	23	31
333	250	22	32
333	252	21	33
326	246	22	31
325	251	23	30
324	255	24	29
320	260	25	28
318	265	28	25
317	266	30	24
314	269	32	22
313	270	34	20
315	271	34	19
312	272	36	18
310	274	38	16
308	274	39	15
309	275	40	14
307	276	40	14
304	277	41	13
293	277	42	13
294	277	43	12
300	278	44	12
303	275	45	12
304	274	45	12
309	270	43	13
310	270	42	14
313	269	41	15
317	265	39	17
320	264	36	19
320	260	35	20
311	250	31	24
304	261	31	25
303	264	32	24
304	265	33	23
304	265	34	22
304	265	34	22
304	266	35	21
305	268	35	20
305	268	35	20
304	268	36	20
304	267	36	19
303	269	36	19
303	269	36	19
303	269	36	18
307	269	36	19
307	269	36	19
311	269	35	19
311	268	35	19
315	267	35	19
316	265	33	21
319	264	32	22
320	263	30	23
323	264	29	24
325	265	28	24
320	269	30	22
320	269	31	21
313	259	30	22
316	260	29	22
318	267	28	21
321	271	28	20
322	271	28	19
321	272	28	18
320	272	29	18
320	269	27	19
321	267	25	21
321	266	23	22
324	262	23	22
327	262	23	22
329	264	23	22
328	266	23	22
327	266	23	22
326	265	24	22
326	264	24	22
324	265	25	22
322	268	26	21
321	269	27	20
320	271	28	18
320	271	29	17
320	272	30	17
320	272	30	16
321	273	31	16
320	273	31	15
320	276	31	14
321	277	32	14
320	277	32	13
318	278	33	12
317	279	33	12
316	279	34	11
316	280	34	11
285	277	34	11
288	276	34	11
290	275	34	12
292	275	35	12
295	274	34	13
300	274	34	13
303	273	34	14
311	272	33	14
316	272	33	15
322	269	31	16
326	268	29	17
320	270	30	17
320	270	30	17
326	267	29	18
320	270	30	18
319	269	30	18
323	266	29	18
325	266	28	19
320	263	30	18
318	266	31	18
316	269	31	18
312	260	27	22
314	258	24	25
318	257	21	27
320	256	19	29
324	256	17	30
324	256	16	30
325	256	15	31
326	256	14	31
326	257	13	31
326	257	12	31
326	257	12	30
326	257	12	30
326	258	11	30
326	258	11	29
323	258	11	29
323	259	11	28
323	259	11	28
321	261	11	27
318	260	10	27
321	261	10	27
321	262	10	26
323	260	10	26
323	261	10	25
324	262	10	25
326	262	10	25
328	263	10	24
328	264	10	24
328	265	10	23
325	269	11	21
327	271	12	20
332	274	14	18
329	277	17	15
329	276	18	14
328	277	19	13
327	278	20	13
326	279	21	12
326	277	21	11
326	278	22	11
325	278	22	11
325	279	23	11
322	277	23	11
322	278	23	11
323	271	21	12
328	269	19	13
322	278	20	13
323	278	21	12
326	277	22	12
327	277	23	11
327	277	23	11
327	277	24	11
327	277	24	11
305	276	24	11
302	276	24	11
306	278	24	11
309	278	24	11
312	273	22	12
309	266	20	14
316	275	20	14
303	273	21	13
302	276	22	12
307	276	23	12
309	276	23	12
313	276	23	12
314	276	23	12
317	276	23	12
315	272	22	13
317	271	21	13
320	274	22	13
318	274	23	13
319	277	23	12
317	275	23	12
321	275	23	12
313	275	23	12
313	275	24	12
313	276	24	12
313	276	24	12
311	279	25	11
311	278	25	11
310	278	26	10
310	279	26	10
309	280	26	10
308	280	27	10
308	280	27	10
307	281	28	10
307	279	28	10
307	279	28	10
306	280	28	10
305	280	29	10
305	280	29	10
304	280	29	10
303	281	30	10
303	279	30	10
302	279	30	10
301	279	31	10
