319	185	67	56
315	187	67	54
313	186	68	53
311	186	68	52
309	185	68	51
307	185	68	51
305	183	68	51
305	182	68	51
303	180	69	51
300	179	69	51
297	178	69	51
295	177	69	51
295	176	69	51
293	175	68	51
292	173	68	51
290	173	68	51
290	171	67	51
289	170	67	51
288	169	67	51
286	168	68	51
285	167	68	51
283	165	68	51
282	164	67	51
280	162	68	51
278	160	67	52
277	159	67	52
276	159	67	52
274	156	67	52
273	155	67	52
274	149	65	55
274	145	64	57
274	142	64	58
274	140	65	59
273	138	65	59
272	135	65	59
272	133	65	59
272	131	65	59
273	129	65	58
273	127	66	58
274	126	66	58
274	123	66	59
274	122	66	59
274	120	64	59
275	117	63	59
274	115	62	59
276	113	61	59
277	111	61	59
278	108	60	60
278	107	59	60
278	106	59	61
279	106	59	61
277	105	59	62
276	105	61	61
276	105	62	61
276	104	63	62
277	104	64	61
279	103	65	61
280	103	64	61
280	102	65	60
281	103	64	61
283	102	64	61
284	102	63	60
286	102	63	60
286	100	63	59
286	99	63	59
286	98	62	58
287	98	63	57
286	98	62	56
286	98	62	56
287	97	61	56
288	96	61	56
290	95	60	56
292	94	59	56
293	93	59	56
294	93	58	55
296	92	58	55
296	91	58	55
297	90	58	55
298	89	58	55
299	89	57	55
301	89	57	54
303	88	56	53
304	89	55	53
305	88	55	53
305	87	55	53
304	87	55	54
304	87	55	54
305	86	55	54
306	85	55	54
307	83	55	55
308	82	56	56
309	82	56	56
309	82	56	55
309	82	56	55
310	81	55	55
310	81	54	55
311	81	53	55
312	80	53	54
312	80	52	54
312	79	52	54
313	80	52	54
313	79	52	53
314	79	51	54
314	79	51	54
315	80	51	55
315	79	50	55
315	79	50	56
314	79	50	56
312	79	50	57
313	79	51	59
314	78	51	59
314	78	51	59
314	79	51	58
315	81	51	58
314	81	52	58
312	82	54	58
313	82	55	59
312	82	56	60
312	82	57	61
312	82	57	61
312	82	58	62
311	83	59	63
311	83	60	64
310	84	60	64
309	85	61	64
308	86	61	65
308	86	61	65
306	88	61	65
306	89	61	65
305	90	62	66
305	89	61	67
305	90	61	69
306	90	61	69
306	90	62	70
306	91	62	70
305	92	63	70
304	93	64	71
303	91	65	71
301	92	67	71
302	92	68	72
301	92	69	72
301	93	69	72
300	93	70	72
298	93	70	73
296	94	71	73
295	94	71	73
295	93	71	73
295	94	71	73
293	93	72	73
294	93	72	74
294	92	72	74
294	94	73	74
294	94	72	74
289	94	74	75
287	97	75	75
288	98	75	76
288	98	75	76
286	99	75	74
287	99	75	73
285	100	76	72
287	99	77	72
286	100	77	71
285	100	77	70
284	101	75	70
284	103	75	70
282	104	74	70
282	104	73	70
280	104	73	71
280	107	73	71
281	109	74	71
281	110	75	70
280	112	76	70
279	114	76	68
278	117	77	67
278	118	78	67
277	119	78	67
278	119	78	67
275	119	78	67
276	119	78	67
276	119	78	68
275	118	78	69
274	117	78	70
274	117	78	71
272	120	78	70
272	121	78	70
271	123	78	69
270	124	78	69
269	124	78	69
270	124	78	68
270	125	78	68
268	128	79	69
269	130	79	69
269	133	79	70
269	135	79	71
268	137	79	71
270	145	80	73
270	145	81	75
271	145	82	76
269	147	83	76
267	148	83	75
264	150	84	75
262	153	84	75
261	154	83	75
260	156	83	74
260	157	82	73
259	159	82	72
261	159	81	71
261	159	81	70
261	159	81	70
260	158	81	71
260	158	81	71
260	159	81	71
260	161	80	70
259	165	80	68
258	168	80	66
257	171	79	65
257	173	78	63
255	173	78	62
255	174	77	62
255	174	77	62
254	174	77	62
254	174	77	62
254	174	77	62
253	173	78	63
253	173	78	63
253	174	78	63
252	175	78	63
252	176	78	63
