405	256	122	148
406	252	123	147
406	252	124	147
409	250	125	148
411	242	126	148
414	239	127	149
417	234	128	150
418	228	129	150
416	222	131	151
410	218	129	153
403	212	128	155
395	203	127	156
388	192	127	157
380	184	127	158
370	179	126	158
361	176	126	159
351	174	126	160
343	171	125	160
337	172	125	161
332	173	125	162
327	172	125	162
321	173	124	162
318	175	124	163
315	176	123	163
308	174	123	162
302	172	122	161
296	169	121	160
289	165	120	159
280	159	119	158
273	154	118	157
270	150	117	157
270	141	118	156
268	129	120	155
269	120	120	154
274	107	120	155
279	97	120	155
284	86	120	154
288	79	120	153
295	67	120	152
301	58	120	152
304	53	119	149
303	51	119	147
301	56	119	144
300	59	119	142
297	64	119	141
294	70	119	139
291	74	119	138
287	79	119	137
282	84	118	136
277	88	118	135
269	93	117	134
261	96	117	133
255	99	117	132
252	103	117	132
249	107	117	131
248	108	118	131
248	109	118	131
248	109	118	131
247	108	117	131
246	107	117	131
244	109	117	131
243	110	117	131
242	110	117	131
241	110	118	131
241	106	117	132
247	102	117	133
246	100	117	133
248	97	118	133
249	96	118	134
248	92	118	134
249	89	118	134
248	89	118	135
249	86	118	134
249	86	119	135
249	86	120	135
250	84	120	135
251	85	120	136
252	84	120	135
252	85	120	135
255	84	120	135
256	84	120	134
257	85	120	134
262	83	120	134
266	84	120	135
272	82	120	136
278	83	120	136
284	83	119	136
290	83	119	136
296	83	119	137
301	81	120	136
303	79	120	137
306	75	120	137
310	71	120	138
311	69	120	138
310	66	121	139
311	63	121	139
312	63	121	138
315	65	121	138
318	66	122	139
320	69	122	139
320	72	122	139
317	76	123	139
314	81	123	139
312	88	123	139
308	96	124	139
303	104	124	140
296	115	124	139
289	129	124	139
283	139	124	139
277	148	124	140
271	156	125	141
265	166	126	141
260	175	126	142
252	182	127	141
243	190	128	142
234	199	128	142
226	205	129	142
218	212	129	144
212	219	131	145
208	224	132	145
204	228	133	146
201	232	134	146
201	233	135	147
204	232	135	148
209	231	135	149
214	231	135	150
217	233	136	150
222	235	136	149
229	237	137	149
238	239	138	149
248	244	138	150
257	247	138	150
265	250	138	150
275	253	138	151
284	254	139	151
293	249	139	152
301	242	138	152
307	236	138	154
312	231	138	155
315	224	138	156
312	215	139	156
309	212	139	157
305	206	140	158
296	202	140	158
283	199	140	157
272	196	140	158
261	192	140	157
248	190	141	157
232	187	141	157
217	184	141	157
205	181	141	157
193	177	141	156
177	172	141	156
163	167	141	156
155	163	140	156
152	157	140	156
155	150	139	156
156	143	138	156
155	142	139	155
157	141	138	156
160	138	138	155
164	136	138	154
168	133	137	153
173	131	136	152
177	128	136	151
180	127	134	150
182	125	134	149
184	124	133	148
185	125	131	148
187	125	130	147
189	125	129	147
193	129	128	146
202	134	128	144
207	140	127	143
214	144	126	142
221	149	125	140
227	152	124	140
233	152	122	139
237	151	121	138
240	148	120	137
241	145	119	136
241	141	118	135
240	133	117	134
239	126	116	133
238	119	115	133
240	109	113	133
241	97	112	134
241	86	112	135
240	75	111	135
240	65	111	135
239	53	111	134
241	45	110	133
248	38	110	132
259	35	110	130
273	35	109	128
287	41	109	127
301	47	109	125
314	54	108	124
326	60	108	122
338	66	108	120
350	72	108	119
360	77	107	118
368	83	106	117
374	89	106	116
380	96	105	114
383	103	105	114
384	112	104	114
382	120	103	113
379	127	103	113
370	134	102	112
362	140	102	112
352	144	101	111
342	147	100	111
333	150	100	110
325	151	100	109
318	153	99	109
309	157	99	109
299	161	98	108
288	165	98	108
277	167	97	108
267	167	97	108
256	168	97	108
246	169	97	108
237	171	97	108
226	176	97	108
214	182	97	108
203	188	97	108
194	194	98	108
186	200	98	108
176	208	99	108
166	215	100	109
155	222	100	109
144	226	101	110
138	229	102	111
132	229	102	112
127	229	103	113
124	229	103	113
122	227	104	114
121	225	104	115
121	222	104	116
123	218	104	116
125	216	104	117
126	216	106	117
131	216	107	118
136	217	108	118
143	216	108	119
147	216	109	120
152	216	110	120
157	216	111	121
160	217	112	123
162	220	113	126
163	223	114	129
165	223	115	132
164	223	116	134
163	224	118	137
162	223	120	140
161	223	123	143
161	222	125	146
159	221	127	149
157	220	130	151
157	221	132	153
157	219	134	156
159	218	135	159
160	216	137	162
162	212	138	164
164	207	139	167
166	203	141	169
166	196	142	171
165	191	143	173
167	186	145	175
169	181	146	177
171	174	148	177
172	167	149	178
173	161	150	178
