352	197	56	100
355	195	56	100
356	193	56	100
357	193	56	100
358	192	56	100
357	192	56	101
357	191	56	100
357	192	56	101
357	191	56	101
355	190	56	101
354	188	56	101
355	187	56	102
354	185	56	102
355	183	56	102
356	181	55	102
356	178	56	102
359	175	56	101
362	171	56	101
365	166	56	100
366	168	56	100
367	176	57	100
370	189	55	102
371	213	53	102
371	240	53	102
371	258	52	100
370	264	53	100
368	255	52	101
370	234	51	102
371	211	50	103
367	189	51	103
365	177	51	103
362	164	51	103
357	164	52	104
353	175	52	103
343	190	52	100
329	207	53	98
312	213	53	98
301	212	53	99
306	206	52	98
321	194	52	95
345	170	51	95
352	149	50	97
338	132	50	95
333	120	50	97
334	137	50	99
345	188	51	98
365	244	53	99
378	274	53	100
387	287	53	98
386	277	53	99
379	226	52	101
382	186	51	101
393	163	51	100
394	168	51	100
375	203	52	99
352	241	54	94
336	262	55	94
339	259	54	94
351	231	52	97
359	183	51	98
357	166	51	96
338	147	51	95
322	172	50	96
313	225	50	97
313	257	49	97
314	268	50	97
315	241	50	100
313	179	49	102
312	147	48	104
312	136	48	105
303	163	48	105
296	212	48	106
306	239	49	101
338	242	49	99
352	234	50	98
324	195	54	96
284	176	53	95
285	171	54	97
303	200	54	100
312	239	53	102
320	263	53	100
329	265	52	99
335	236	53	101
316	182	54	100
302	162	53	99
289	160	53	100
278	195	52	100
274	236	52	100
276	249	50	98
290	243	50	98
292	190	50	100
279	135	51	100
273	112	51	101
270	126	50	104
264	186	49	105
265	228	49	106
269	254	50	101
274	250	50	103
271	210	51	104
267	168	50	105
264	157	51	104
249	162	52	102
238	192	51	104
255	220	52	102
285	241	54	97
328	233	53	96
346	220	54	94
347	208	54	95
342	204	54	96
348	204	54	98
359	210	56	100
367	221	55	100
372	230	55	99
365	229	56	101
351	214	57	101
299	174	59	99
254	164	61	97
231	177	62	96
232	187	62	97
247	203	61	98
264	214	62	95
291	216	62	93
319	214	62	92
339	204	62	92
341	193	62	93
332	195	61	93
323	198	60	94
313	197	60	95
319	194	59	96
328	198	60	98
323	202	59	98
308	200	58	100
288	197	58	100
281	192	58	101
290	183	57	100
286	177	57	100
287	169	56	101
293	160	56	99
298	149	56	99
296	146	56	100
303	150	56	102
304	157	56	101
299	155	57	102
309	149	56	99
336	141	56	98
340	141	56	98
337	150	57	99
335	160	57	99
315	160	57	99
251	150	58	97
223	159	60	95
205	166	60	97
211	168	58	97
213	168	57	97
213	167	57	97
212	166	56	97
212	165	55	99
211	166	57	97
211	165	56	99
211	164	56	99
210	164	55	99
275	180	55	98
271	190	56	97
263	194	56	97
258	194	56	97
279	179	55	95
311	168	55	94
349	161	56	92
390	163	57	90
424	167	58	89
446	178	58	89
439	179	59	91
419	176	60	92
417	175	60	94
434	175	60	93
452	175	60	93
476	174	60	92
511	173	60	93
524	174	60	93
524	180	59	97
524	188	59	99
518	190	59	100
495	187	58	100
467	186	58	101
448	188	58	101
449	188	58	101
463	185	57	100
493	184	59	98
492	184	58	99
451	185	58	99
404	193	60	97
382	192	60	98
374	191	60	98
366	193	60	97
354	200	61	97
357	204	60	97
372	202	60	96
392	199	61	93
398	191	59	96
374	179	60	95
355	180	61	95
335	181	62	95
320	182	61	95
310	187	60	96
306	192	60	98
315	196	59	97
327	195	59	96
334	188	59	98
328	181	59	98
320	182	59	99
295	182	60	98
278	181	58	100
258	175	58	100
256	177	58	101
264	180	58	101
271	184	58	100
297	181	57	98
325	179	58	96
337	177	58	96
328	180	60	95
302	186	60	94
284	189	61	94
258	188	61	93
241	182	60	95
237	179	60	97
235	170	59	99
223	147	57	100
232	124	58	100
254	142	59	103
265	183	59	106
283	234	59	107
295	261	59	106
296	268	59	106
295	247	57	106
306	210	55	105
319	182	54	104
331	163	55	104
342	185	54	107
343	233	53	108
345	283	54	109
360	317	56	108
366	325	56	108
360	303	55	108
