118	69	114	162
117	62	117	162
116	57	119	163
115	55	121	163
116	54	122	164
115	55	122	164
114	53	123	165
114	53	124	165
113	53	124	166
113	53	124	166
112	54	124	166
112	55	125	165
111	55	125	166
110	55	125	165
109	56	125	165
106	57	126	166
105	58	126	166
102	58	126	166
99	59	126	166
96	60	126	166
93	60	127	166
89	59	126	163
87	57	126	160
86	56	127	156
84	55	127	153
85	55	126	149
84	55	125	146
84	56	125	143
84	56	124	140
85	55	123	137
84	53	123	135
84	51	122	134
85	50	122	132
85	49	121	129
86	49	121	128
86	49	120	126
87	50	120	124
88	50	119	123
89	51	118	122
90	51	118	120
91	51	118	119
93	51	117	118
95	51	117	118
98	51	116	118
100	51	116	117
102	50	116	118
104	50	116	118
107	50	116	118
109	51	115	118
111	51	115	118
113	50	116	118
116	50	116	119
118	51	116	119
120	51	116	119
122	52	115	120
124	52	116	120
125	54	116	120
127	55	115	121
128	57	115	122
129	59	115	123
129	62	116	125
130	65	116	126
130	67	116	129
131	69	117	133
131	69	117	135
131	69	117	138
132	70	118	140
131	70	118	142
132	70	119	144
132	71	119	146
132	70	120	148
133	70	120	151
133	69	121	152
132	68	121	154
132	68	121	154
132	68	122	156
132	68	122	157
131	67	122	158
129	66	123	158
128	65	123	158
127	64	124	157
125	64	125	157
124	64	126	155
123	63	127	154
124	64	126	153
125	67	125	153
124	69	124	152
123	72	123	151
123	73	122	150
124	72	121	150
127	72	118	150
129	73	115	150
133	73	113	150
139	74	105	157
142	74	99	161
143	72	94	164
144	71	91	166
144	71	89	167
145	70	87	168
146	70	85	169
145	70	84	169
145	71	83	169
146	70	82	169
146	70	81	169
146	70	81	169
146	70	80	169
146	71	79	168
147	71	79	168
147	72	78	168
147	72	78	167
148	72	77	167
147	72	77	167
147	72	77	168
148	72	77	168
148	73	77	168
147	73	77	168
147	74	77	167
148	74	77	167
147	74	77	167
147	74	76	167
147	75	76	168
147	75	76	167
146	74	77	167
146	75	77	167
146	75	77	167
146	74	77	168
146	73	77	168
146	73	77	168
145	73	77	167
145	74	77	167
145	74	77	167
145	74	77	167
145	74	77	167
144	74	77	167
144	73	78	167
143	73	78	168
142	72	78	168
141	70	79	169
138	70	81	170
134	69	83	171
131	68	85	172
128	68	87	172
125	67	90	173
123	66	92	174
121	63	95	176
117	61	97	176
116	60	99	175
114	60	101	173
112	62	103	173
111	61	105	174
110	61	105	175
109	61	106	177
109	61	107	178
108	60	107	179
107	60	108	179
107	60	108	180
106	60	108	180
106	59	108	180
106	59	109	180
105	59	109	181
106	59	109	181
105	59	109	181
105	59	109	181
105	59	109	181
105	59	110	180
106	58	109	179
107	57	109	176
107	57	109	173
110	56	108	171
112	56	106	168
113	59	105	168
113	63	103	169
112	65	101	172
112	67	100	174
113	68	98	176
115	68	97	178
115	62	96	176
116	66	96	176
116	62	95	173
116	69	95	174
115	69	104	167
116	71	112	162
115	73	118	159
115	76	124	157
115	79	130	156
117	81	136	157
118	82	141	158
118	82	144	159
119	83	148	161
118	84	151	162
118	84	152	163
118	85	154	165
117	85	156	165
116	85	158	166
115	84	159	167
114	85	161	168
114	84	162	169
114	85	163	169
112	85	164	170
113	84	165	171
112	84	166	172
111	85	167	172
111	84	168	172
110	84	169	173
110	84	169	173
110	84	169	173
110	84	170	173
110	85	170	173
110	86	170	173
111	85	170	174
109	86	170	173
110	87	170	174
109	88	170	175
108	89	171	175
107	90	171	175
108	89	171	176
109	90	170	176
108	91	171	176
109	91	170	177
109	91	171	176
108	91	170	177
108	90	171	177
108	88	171	178
108	84	172	179
109	81	173	178
108	79	174	178
107	75	174	179
106	70	174	182
105	66	174	181
102	62	173	180
101	59	170	180
99	56	167	183
98	52	166	185
97	50	164	186
96	47	162	187
95	43	159	185
93	35	155	181
91	31	151	175
93	33	145	171
95	36	140	168
96	39	137	167
97	41	134	166
99	42	132	167
99	42	131	167
100	43	130	168
102	43	129	168
103	44	129	168
104	45	128	168
104	46	128	167
106	46	128	167
105	47	127	167
105	48	127	167
106	48	127	167
106	49	127	166
106	51	127	166
107	52	127	166
106	54	127	166
106	54	126	166
105	54	126	166
106	54	127	166
105	56	126	166
105	57	127	166
105	57	127	166
105	59	127	167
104	59	127	167
104	59	127	167
105	60	126	167
105	60	126	167
105	60	126	166
105	59	125	165
104	58	125	162
105	58	125	159
105	57	125	155
103	57	125	151
102	57	125	147
103	58	125	144
102	59	124	140
102	60	123	137
102	61	122	135
100	62	121	132
100	63	121	130
100	63	120	128
99	64	120	126
98	65	119	124
98	67	119	123
98	67	118	122
98	69	117	121
98	68	117	121
97	67	116	120
97	68	115	119
97	67	115	118
96	68	115	117
96	68	114	117
96	69	114	116
97	69	114	115
97	69	114	114
97	70	113	114
96	70	113	114
97	71	113	114
96	71	113	114
97	71	113	114
96	71	113	114
96	71	112	114
97	71	112	114
96	72	113	114
96	72	112	114
96	72	112	114
96	71	112	114
95	71	112	114
96	70	112	114
96	70	112	115
97	70	112	115
97	69	112	115
97	69	112	116
97	70	113	117
98	71	112	117
99	71	112	118
98	71	112	119
99	71	113	120
99	71	113	121
99	70	114	123
100	72	114	126
100	74	114	130
100	73	114	135
99	74	116	140
98	73	117	144
97	70	118	148
96	68	120	151
95	66	120	154
93	65	121	157
92	63	122	159
90	63	123	161
89	63	123	162
89	62	124	163
88	62	124	164
87	62	125	165
87	62	125	165
86	62	125	165
85	61	125	166
84	61	126	166
84	62	126	167
81	62	126	167
80	62	126	167
78	63	127	167
75	64	127	167
74	65	127	167
72	65	127	167
70	64	127	166
69	64	127	165
69	65	127	164
70	67	126	164
72	67	124	164
73	67	123	163
75	67	122	161
75	66	121	159
76	66	120	157
77	67	118	155
80	67	116	154
82	68	115	153
84	68	113	152
85	69	111	152
88	70	110	151
88	71	109	150
89	72	108	150
90	72	107	150
91	72	106	149
93	72	106	149
93	72	105	147
95	73	105	147
95	73	104	146
99	75	98	153
102	75	93	159
104	73	90	163
107	71	88	166
108	70	86	169
111	70	84	170
112	69	83	171
113	69	82	172
114	68	81	172
115	68	81	173
116	69	81	173
117	67	80	174
118	66	80	174
118	65	80	174
119	63	80	174
120	62	80	175
121	62	80	175
121	62	80	175
121	62	81	174
121	61	81	175
121	61	81	174
122	61	81	174
122	60	81	174
122	60	81	174
122	61	81	174
122	60	82	174
122	60	82	174
121	59	82	175
120	58	83	176
119	59	84	176
118	59	85	176
116	59	86	176
115	58	88	177
113	58	89	178
112	57	90	179
110	56	92	179
109	55	94	180
108	55	96	181
107	53	98	181
105	52	100	180
104	51	102	178
102	52	104	176
101	53	105	176
100	55	106	176
98	56	107	178
98	56	108	179
97	56	108	180
97	56	109	181
96	56	109	181
96	58	110	182
96	60	110	182
96	62	110	183
96	64	110	183
96	65	110	183
96	65	110	184
96	65	110	184
96	65	110	184
96	66	110	185
95	66	110	185
95	66	110	185
95	64	110	184
94	64	110	183
95	64	110	181
95	64	110	178
96	64	110	175
97	63	109	172
99	64	109	169
100	63	108	166
102	64	106	165
102	67	105	165
102	69	103	168
102	70	102	170
101	71	100	172
102	73	99	174
103	73	97	177
105	72	96	179
105	66	96	177
106	70	96	178
106	64	95	176
105	66	104	168
105	69	111	162
105	71	117	159
106	73	124	157
108	75	130	157
111	76	136	157
112	76	141	159
112	77	145	159
111	79	150	160
109	80	153	162
108	80	155	164
106	78	157	166
104	79	159	167
101	79	163	169
100	78	165	170
100	77	166	171
99	79	168	173
100	77	169	174
99	78	170	174
97	76	171	175
96	77	173	175
95	76	174	176
95	77	175	175
94	77	176	176
95	76	176	177
95	78	176	178
94	79	177	179
94	77	177	179
93	78	178	179
92	75	178	179
94	76	178	179
94	77	178	179
94	77	178	179
94	74	178	179
95	73	178	179
94	75	178	179
95	74	179	179
94	76	179	179
93	77	178	180
93	76	178	179
93	76	179	180
93	76	179	179
94	75	179	179
93	77	179	178
93	76	179	178
93	76	179	178
93	76	179	178
94	75	179	178
