76	79	64	52
74	77	65	51
73	78	67	51
73	78	68	51
72	78	69	50
72	79	69	50
71	78	70	50
71	78	70	50
71	79	71	50
70	79	71	50
70	79	71	50
70	78	71	50
70	78	71	50
69	77	71	50
70	77	71	50
69	77	71	50
70	77	71	50
70	77	71	50
69	76	71	50
71	78	71	50
70	77	70	50
69	77	71	50
70	77	71	50
70	76	71	50
70	78	70	50
69	77	70	49
70	77	70	49
70	78	71	49
70	79	71	49
70	78	71	49
70	78	71	49
70	78	71	49
69	79	71	49
71	79	71	49
71	79	71	49
71	79	71	49
70	80	70	49
70	79	70	49
71	79	70	49
70	79	70	49
71	78	70	49
70	78	70	49
70	78	70	49
70	79	70	48
71	78	70	48
71	77	70	48
71	78	70	48
71	79	70	48
70	77	70	48
71	78	70	48
70	77	70	48
71	78	70	48
70	77	70	48
71	77	70	48
70	78	70	47
71	79	70	47
71	79	70	47
70	80	70	47
71	78	70	47
70	79	70	47
71	79	70	46
72	78	69	46
73	79	68	46
72	78	68	46
72	78	68	45
73	78	67	45
72	79	65	44
71	79	65	44
73	79	63	43
73	79	63	43
71	78	63	42
71	79	63	43
72	78	63	42
71	78	63	41
71	79	63	41
71	79	62	41
71	79	63	41
71	78	62	41
72	79	63	41
70	78	63	41
71	78	63	41
71	79	63	40
70	79	64	40
69	80	64	40
69	79	64	40
70	80	64	40
71	79	64	40
71	79	64	40
69	78	65	40
68	77	66	40
69	78	66	41
68	79	66	41
68	79	66	42
67	79	67	43
68	80	67	43
67	80	67	43
67	79	67	44
67	79	67	44
68	79	68	44
67	78	67	44
67	80	67	44
67	78	67	44
67	78	67	44
66	77	67	44
67	78	67	45
67	77	67	45
67	76	67	45
67	77	67	44
67	76	67	44
66	77	67	43
66	78	67	43
67	77	66	43
66	77	66	42
68	77	66	42
69	77	65	42
69	75	65	41
71	75	64	41
70	75	64	41
70	75	63	40
69	76	62	41
71	75	62	40
71	76	62	40
71	76	61	40
71	76	61	40
71	75	61	40
70	76	60	40
71	78	59	40
72	77	59	39
72	79	59	39
72	79	58	39
73	79	58	40
73	81	58	40
72	81	58	40
72	81	58	40
72	81	59	40
72	82	59	40
72	82	58	41
72	81	59	41
70	81	59	41
70	82	59	41
71	81	59	41
71	82	60	42
71	82	61	42
71	82	61	42
71	83	62	42
70	83	63	43
70	83	63	43
70	83	63	43
70	82	64	43
70	81	64	43
71	81	64	43
70	80	64	44
71	79	64	44
71	77	63	44
72	77	64	44
71	76	64	44
70	76	64	44
71	75	64	44
70	75	64	44
70	75	65	44
70	75	65	44
70	75	65	44
71	75	65	44
70	75	65	44
71	75	65	44
71	74	65	44
71	73	65	44
71	74	65	44
71	74	65	44
71	75	64	44
72	76	65	44
71	76	65	44
71	76	65	44
72	77	65	44
72	76	65	44
72	76	65	44
72	75	65	44
72	74	65	44
72	75	65	44
71	74	65	44
72	74	65	45
71	75	65	45
71	74	65	45
71	76	65	44
70	76	65	44
72	75	65	44
71	78	65	44
71	77	65	44
71	77	65	44
70	77	65	44
70	77	65	45
70	77	65	44
71	77	65	44
70	76	65	44
70	76	65	44
69	76	65	44
70	76	66	44
69	76	65	44
70	74	65	45
70	75	66	45
69	74	65	45
70	74	66	45
69	74	66	45
70	74	65	45
69	73	65	45
69	74	66	45
69	74	66	45
68	74	66	45
68	75	66	45
68	75	66	45
69	75	67	45
68	76	66	45
68	76	67	45
68	77	67	45
67	76	67	45
67	77	67	45
68	76	67	45
68	76	67	45
67	76	67	45
67	77	67	45
67	77	67	45
66	76	67	45
67	77	67	45
66	76	67	45
66	77	67	45
66	77	67	45
67	76	67	45
65	77	66	45
66	76	67	45
66	75	67	45
65	75	67	45
65	75	67	45
65	74	67	45
64	74	67	45
64	74	67	45
63	73	68	45
63	73	68	45
62	74	68	45
64	73	68	45
62	73	68	45
62	73	68	45
62	74	68	45
61	73	68	45
62	74	68	45
62	73	68	45
62	72	68	45
61	72	68	45
61	72	68	45
60	72	69	46
62	73	69	45
61	72	69	46
61	72	68	45
60	72	68	46
60	72	69	46
61	72	68	45
61	71	68	45
61	71	68	46
61	72	68	46
61	71	68	46
60	72	68	46
60	72	67	46
61	71	67	46
60	73	67	46
61	72	67	46
61	73	67	46
62	73	67	46
60	74	67	46
61	75	67	46
61	75	67	46
62	75	67	46
62	74	66	46
61	73	66	45
63	73	67	45
62	75	66	45
62	75	66	45
63	76	66	45
62	76	66	45
63	77	66	45
63	76	66	45
63	78	66	45
63	77	66	45
63	78	66	45
64	77	66	45
64	77	66	45
65	78	66	45
64	76	65	45
65	76	65	45
65	76	66	45
66	76	66	45
65	75	65	45
65	75	66	45
66	76	66	44
66	74	66	45
66	74	65	44
67	74	65	44
66	74	65	44
68	74	65	44
67	74	64	44
68	74	64	44
67	74	64	44
69	74	64	43
69	75	64	43
69	75	64	43
70	76	63	43
70	77	63	43
70	77	63	43
71	76	63	43
72	77	63	43
72	77	63	43
72	76	62	43
72	76	62	43
71	75	62	43
73	75	62	43
72	75	62	43
73	75	62	43
72	75	62	43
74	75	62	43
74	76	62	43
75	76	62	43
75	76	62	42
75	76	62	42
74	77	61	42
75	77	61	42
76	77	61	42
75	79	61	42
77	78	61	42
77	78	61	42
77	78	61	42
77	80	60	42
77	79	61	42
78	79	61	42
78	80	61	42
78	81	61	41
79	80	60	42
79	79	60	42
79	79	60	41
79	79	60	41
80	79	60	41
80	80	60	41
79	79	60	41
80	79	60	41
79	78	60	41
79	77	59	41
80	76	59	41
80	75	59	41
81	74	59	41
81	74	59	40
81	75	59	40
81	75	59	40
81	76	59	40
82	77	58	40
81	78	58	40
82	79	58	40
81	79	58	40
81	79	58	40
82	78	58	40
82	79	58	40
83	80	58	40
81	82	57	40
82	83	57	40
82	83	57	40
82	84	57	40
82	82	57	40
82	82	57	40
81	80	57	40
81	79	57	40
81	78	57	40
81	79	58	40
81	79	58	39
82	80	58	39
81	80	58	39
81	81	58	39
81	80	58	39
81	80	58	38
81	80	57	38
81	80	57	38
81	80	57	37
81	81	57	37
82	82	57	36
82	83	57	36
82	83	56	35
81	84	55	34
81	83	55	33
82	82	54	33
82	81	54	32
83	82	53	32
83	82	53	32
84	83	52	31
84	83	52	32
84	83	51	32
85	83	51	32
85	83	51	32
85	83	51	32
84	83	52	32
84	83	52	32
84	82	52	32
84	82	52	32
84	81	52	33
84	81	52	33
84	82	53	34
85	82	53	34
84	83	53	34
85	82	53	34
83	83	53	34
84	83	53	34
85	83	53	35
84	83	54	35
83	84	54	35
83	84	54	35
83	83	55	35
83	83	55	36
82	83	55	35
82	83	55	35
82	84	55	35
82	85	55	35
80	86	55	34
80	85	55	34
81	83	54	34
82	83	54	33
82	83	53	33
83	84	53	34
82	84	53	34
82	84	53	35
82	83	53	35
82	83	53	35
81	83	54	35
81	82	53	36
81	82	54	36
81	81	54	36
80	81	54	36
80	81	54	36
80	80	54	36
80	80	54	36
81	81	55	37
80	80	55	37
79	81	55	37
79	81	55	37
78	82	55	36
78	82	55	37
80	82	55	37
79	83	56	37
79	84	56	37
79	84	56	37
79	84	57	37
79	82	57	37
79	83	57	38
80	83	58	38
80	83	58	38
80	83	58	38
81	81	58	38
81	81	58	39
82	80	59	39
81	80	58	39
82	79	59	39
83	78	59	39
82	78	59	39
83	78	59	39
83	78	59	39
84	78	59	39
85	79	58	40
85	79	58	40
86	79	58	40
86	79	59	40
87	80	58	40
87	79	58	40
87	78	58	40
88	77	58	40
89	77	58	40
89	79	57	40
89	79	58	40
90	80	57	40
91	79	58	40
91	79	58	40
91	78	58	40
91	79	58	40
91	80	58	40
92	80	58	40
92	80	58	40
93	79	58	40
93	79	57	40
94	79	57	40
95	80	57	40
95	80	57	40
96	80	57	40
94	81	57	40
95	83	57	40
95	84	57	40
96	83	57	40
95	83	57	40
97	84	57	39
95	84	56	39
95	83	55	39
98	83	55	39
99	82	55	39
99	82	56	39
99	81	57	39
99	82	57	39
100	81	57	39
100	80	58	40
100	82	58	40
101	81	58	40
102	81	58	40
102	81	58	40
101	80	58	40
104	79	58	40
105	78	59	40
104	79	58	40
105	78	58	39
107	77	59	39
108	78	58	39
107	78	58	39
108	78	59	39
110	80	58	39
110	80	58	38
113	80	57	38
114	81	56	38
116	80	55	38
118	80	55	38
118	80	55	39
121	80	54	38
121	80	55	38
122	79	54	38
123	78	54	38
125	77	54	39
126	77	54	38
127	78	54	38
128	77	54	38
130	77	54	38
130	77	54	38
132	76	54	38
133	77	54	38
134	77	54	38
135	78	54	38
137	77	54	38
138	77	54	38
138	78	54	38
140	77	54	38
141	79	54	38
142	78	54	38
143	80	54	38
144	79	54	38
144	80	54	38
147	79	54	37
148	79	54	38
149	78	54	38
150	78	55	38
150	78	55	38
152	79	55	38
152	79	55	38
153	79	56	38
154	80	56	38
