111	98	25	101
110	101	25	101
110	104	26	102
109	105	27	102
108	104	27	101
106	105	28	100
104	107	28	100
103	108	29	99
100	111	30	98
98	113	30	98
94	116	30	99
91	116	31	100
88	113	31	101
84	111	31	102
83	108	31	102
85	106	31	101
85	106	31	100
85	106	30	99
87	108	31	100
88	109	31	102
90	110	31	103
92	109	31	104
95	107	32	103
94	106	32	102
95	104	33	101
96	106	33	100
97	109	33	99
99	110	33	99
100	108	33	100
101	104	33	100
102	102	33	101
101	99	32	102
100	97	31	101
101	96	31	99
102	98	31	99
102	97	30	98
102	100	30	100
102	100	31	102
100	100	31	103
100	98	31	105
99	97	32	104
96	95	33	103
94	95	34	102
93	94	35	101
91	94	36	100
88	95	36	100
85	97	35	100
82	97	34	101
78	95	33	101
77	93	33	102
76	92	32	102
77	95	32	101
78	95	32	100
79	100	31	99
79	102	31	100
80	103	31	102
83	103	32	104
89	100	32	105
91	96	32	106
94	94	33	105
96	92	33	104
98	91	34	103
98	93	34	103
100	91	34	104
103	91	34	105
106	89	35	106
108	86	34	110
108	84	34	115
109	80	34	118
108	84	35	119
107	79	36	121
106	74	37	123
97	70	38	122
97	75	39	123
97	70	39	124
98	74	41	126
95	72	45	125
84	71	49	123
86	90	48	126
88	91	47	131
90	92	45	132
91	87	43	133
92	84	41	133
92	80	40	132
95	80	39	131
97	79	38	128
100	77	38	124
103	77	38	119
107	80	37	116
110	85	36	113
114	88	36	113
118	88	35	114
122	89	34	116
124	87	35	116
124	89	35	114
126	90	36	112
124	92	37	110
122	93	37	110
121	93	37	109
120	93	37	109
121	92	36	111
120	91	34	112
119	88	34	112
119	85	33	111
120	83	33	109
119	82	33	108
122	82	32	107
118	82	32	108
116	80	31	109
115	80	32	111
113	78	32	113
109	73	32	113
105	71	33	113
102	69	34	113
98	70	34	113
96	75	34	113
95	80	34	113
94	82	34	113
92	86	34	114
90	87	34	114
91	85	33	114
95	86	32	111
98	86	32	110
101	87	32	108
105	90	31	108
108	93	31	110
112	95	31	112
114	98	31	115
115	96	32	116
116	94	34	115
117	96	35	115
119	97	36	114
119	99	36	114
121	101	36	114
123	105	36	114
123	107	35	115
126	110	35	115
126	111	34	116
127	110	33	116
125	110	32	114
124	113	32	113
124	114	32	111
125	116	32	112
125	117	32	114
126	118	32	116
126	117	32	117
125	114	33	117
124	109	35	118
125	108	36	117
125	107	37	116
125	106	38	114
127	106	37	115
127	104	37	115
127	103	36	116
126	98	36	117
125	95	35	117
125	92	35	117
124	89	34	116
123	88	34	115
123	88	33	114
125	93	32	116
130	95	33	117
133	96	33	119
134	92	33	120
134	91	34	120
134	93	36	120
133	93	38	119
133	93	39	118
133	95	39	118
135	97	38	119
134	98	37	120
134	99	37	119
133	98	36	120
131	97	35	119
128	98	35	118
126	99	35	116
128	100	35	115
128	103	34	114
126	105	34	115
127	107	34	118
127	107	34	121
126	104	34	121
126	102	35	122
122	101	37	120
112	102	39	119
112	103	40	118
108	104	40	118
106	102	39	118
105	100	39	119
105	98	38	119
107	96	37	119
110	91	37	119
114	92	37	118
115	92	37	116
118	95	36	115
123	98	36	117
126	100	36	119
129	99	36	120
129	94	36	122
127	91	37	121
125	91	38	121
125	93	40	120
129	98	41	120
133	100	42	120
133	102	41	119
135	102	41	119
137	103	40	119
138	103	38	119
138	103	37	119
139	105	36	119
141	107	35	118
145	109	34	117
143	113	34	117
142	118	34	119
142	122	34	120
138	125	34	121
135	127	35	122
130	127	35	123
120	128	37	123
120	130	39	124
119	132	40	125
119	132	40	125
118	130	40	124
118	127	39	124
117	123	38	124
117	119	37	125
116	116	37	124
112	112	36	124
110	110	36	123
110	110	35	123
110	110	35	122
108	112	34	124
107	114	34	125
108	110	34	126
106	106	36	127
103	104	38	127
97	99	38	128
93	93	39	129
94	91	39	128
100	93	41	128
104	94	40	128
109	96	40	127
114	97	39	127
115	96	39	125
115	95	38	124
115	94	37	123
115	93	36	122
117	97	36	122
118	101	34	126
121	106	34	128
123	107	35	130
123	106	36	129
126	107	39	129
126	109	41	129
125	111	43	128
123	113	43	128
123	113	43	129
125	113	42	130
128	114	41	130
131	117	40	130
133	119	40	129
134	119	38	128
135	120	37	126
129	120	37	124
121	123	37	122
120	131	36	123
120	133	35	124
119	134	34	127
118	130	36	128
116	128	38	127
112	127	40	127
109	125	43	127
107	123	45	126
108	120	46	124
108	121	46	123
106	120	45	123
106	118	43	124
106	119	42	124
106	119	41	123
105	118	41	122
103	119	41	122
101	127	41	121
102	125	41	121
104	124	40	122
105	124	41	126
106	124	41	128
108	123	44	129
108	121	45	131
104	120	46	132
102	118	46	132
103	120	46	132
104	122	46	133
106	122	45	135
105	122	43	136
105	120	42	137
103	120	41	136
104	123	41	135
106	123	40	133
108	124	40	131
108	126	40	130
107	129	39	129
106	128	38	130
104	128	38	133
101	125	38	134
97	123	40	135
92	119	42	136
86	117	43	135
