152	102	40	67
151	102	40	65
153	105	40	64
154	106	40	63
153	108	40	62
155	107	40	62
154	110	40	61
150	111	40	61
147	114	40	60
143	116	40	59
140	116	40	58
137	113	39	58
133	110	39	58
134	111	38	58
137	110	38	58
139	108	38	58
143	105	38	58
150	105	39	59
157	106	39	59
163	107	39	60
167	112	44	57
176	115	47	56
179	119	50	55
183	120	52	55
182	120	55	55
184	120	57	55
183	121	58	55
176	119	60	55
174	118	62	56
171	115	63	57
170	111	64	58
166	106	65	58
157	102	66	58
152	99	66	59
147	99	66	60
138	97	65	61
135	95	64	61
127	92	63	61
118	90	63	61
110	89	63	61
105	90	63	62
101	97	64	63
96	98	64	63
94	100	65	64
94	102	66	64
95	104	67	65
97	107	67	66
100	111	68	67
97	112	69	69
99	112	70	69
95	108	71	70
90	103	71	71
92	99	72	72
97	99	74	72
95	98	75	72
96	97	77	73
96	98	78	73
100	98	78	73
106	98	79	74
117	96	80	75
129	95	81	75
137	92	81	76
138	84	81	76
137	84	81	76
139	85	81	77
142	86	81	77
147	88	81	77
151	91	81	76
156	95	81	76
161	108	80	76
173	109	79	76
180	111	80	76
187	108	79	77
195	109	79	76
203	110	79	77
209	110	79	77
215	111	79	78
217	110	79	79
217	110	78	80
214	109	79	81
212	106	78	81
209	104	77	81
204	103	75	81
199	102	73	81
197	100	71	81
194	98	70	80
190	96	69	79
186	94	68	77
181	90	69	74
176	85	69	72
166	82	68	71
159	80	68	69
145	78	66	68
138	77	64	66
132	78	63	64
127	78	61	63
123	77	59	62
120	77	58	60
116	76	57	59
108	77	56	58
103	78	55	57
100	78	55	55
94	77	54	55
87	75	54	54
77	71	54	54
73	67	54	54
71	63	54	54
68	59	54	54
66	55	54	54
63	52	55	54
60	49	55	54
60	48	55	54
60	48	55	53
62	49	55	52
65	50	55	51
67	51	56	50
76	52	55	49
83	53	55	49
90	54	55	48
96	54	55	48
98	54	55	48
107	55	56	47
122	55	56	47
130	60	55	47
138	59	55	47
147	59	55	47
156	60	56	47
166	66	57	48
173	66	56	49
181	65	57	50
184	66	57	52
186	65	57	53
185	63	57	54
182	59	58	55
173	53	59	55
161	40	59	55
149	28	61	56
138	25	62	57
130	25	62	59
129	32	62	61
128	38	62	61
124	39	63	61
123	44	63	61
113	43	63	61
104	42	63	60
95	41	63	59
88	40	62	58
81	37	61	58
73	31	60	57
61	30	59	56
56	29	59	55
44	29	59	54
39	29	60	53
40	34	59	54
39	33	59	55
36	33	59	56
34	32	59	57
32	30	58	57
35	26	59	57
42	23	60	57
49	21	61	58
56	20	61	58
61	20	62	59
67	22	62	59
74	22	63	58
79	24	64	59
85	26	65	59
90	27	66	59
96	36	67	59
101	37	68	59
106	39	69	59
115	45	70	61
127	51	71	62
138	61	72	63
148	70	71	64
149	77	72	64
152	78	71	65
154	85	71	66
165	92	69	67
173	92	69	68
173	90	70	69
198	79	69	70
204	86	67	70
211	83	62	75
206	92	63	75
201	92	65	73
198	84	65	72
196	83	66	69
193	83	66	68
165	134	69	69
155	139	73	71
145	135	76	73
131	130	79	75
109	119	81	76
100	115	82	77
93	109	82	79
86	97	82	80
85	96	81	81
84	94	80	82
83	93	79	81
80	96	78	81
71	100	76	80
71	102	74	78
68	103	73	77
64	103	72	76
67	106	72	75
74	107	71	75
79	108	70	76
87	109	72	75
101	117	73	75
113	115	74	75
125	113	75	76
137	106	77	75
146	108	78	75
158	108	79	75
186	98	79	75
197	97	79	76
225	87	80	74
224	99	81	74
225	107	81	76
228	101	81	79
228	96	81	82
220	95	82	83
210	94	83	83
201	93	85	84
187	92	84	86
168	90	84	88
159	89	84	87
145	92	82	87
134	92	80	86
120	91	78	86
107	91	76	85
96	92	75	84
82	91	75	84
61	92	75	85
57	90	76	85
55	89	77	86
56	89	78	86
59	99	79	86
72	100	81	86
85	99	84	86
98	100	86	86
110	102	88	85
114	113	88	87
131	123	90	87
145	131	91	86
149	130	91	86
186	128	91	86
200	136	91	85
214	132	90	85
218	127	89	87
217	119	87	87
212	116	86	87
197	114	84	87
184	112	82	87
171	111	80	86
156	112	79	83
146	114	76	81
140	113	75	79
128	111	73	77
118	107	71	76
106	100	71	76
92	94	70	75
80	84	69	73
71	83	68	72
67	79	68	71
64	75	69	69
63	74	70	68
64	75	71	66
65	76	72	64
66	76	72	63
