83	200	35	131
85	198	36	130
86	197	38	129
88	197	40	130
94	198	40	130
97	197	41	130
101	196	40	132
105	196	40	133
108	196	40	132
111	198	40	132
114	199	41	133
117	197	41	135
118	197	44	135
119	198	47	135
121	199	48	135
123	198	50	135
126	198	50	135
130	198	50	135
136	200	50	134
140	200	50	134
144	200	49	135
148	199	47	136
150	200	45	138
153	201	44	138
157	200	44	138
159	197	45	139
164	191	44	141
169	190	44	144
172	188	44	145
175	188	43	147
177	185	43	149
180	184	43	148
183	186	42	149
187	184	42	148
192	186	41	147
196	187	41	146
200	187	41	146
205	187	41	145
207	185	43	143
211	183	44	141
214	183	46	140
216	182	47	140
219	181	48	140
224	182	48	139
228	182	48	138
232	184	48	139
236	182	48	140
238	183	50	139
250	185	50	139
253	186	51	139
258	186	51	140
260	187	51	139
263	187	52	138
269	188	51	137
277	191	51	138
283	190	51	138
288	189	52	138
291	191	52	138
295	191	53	138
299	191	53	138
305	189	52	140
309	188	52	143
313	187	51	143
319	186	50	143
323	188	49	144
327	186	48	145
333	187	48	145
338	189	49	144
342	191	51	143
345	193	51	142
350	195	51	143
354	195	51	142
357	195	51	141
361	195	51	141
366	197	50	141
371	197	49	142
375	196	51	142
378	195	52	141
380	196	52	141
380	195	53	140
384	190	51	144
386	186	49	148
386	184	48	150
386	182	46	152
387	182	45	154
386	185	45	155
384	186	45	155
383	189	45	153
374	192	45	152
376	193	45	151
378	194	46	150
378	184	45	149
378	186	45	149
376	189	45	147
373	191	45	145
369	196	45	145
366	202	44	144
363	203	45	141
362	200	45	141
363	201	46	141
363	200	45	142
362	198	44	143
362	199	44	142
360	199	45	140
360	202	46	137
361	212	45	137
362	212	46	137
364	213	46	137
365	215	47	135
366	219	47	133
366	219	47	133
364	220	47	133
365	218	46	133
366	218	46	133
367	218	46	132
369	218	45	131
371	216	45	131
371	216	45	130
370	216	46	130
370	216	46	130
372	217	46	130
374	217	46	131
376	214	45	133
378	211	45	135
382	209	44	135
387	206	44	136
391	206	44	136
396	205	44	136
407	204	44	138
412	207	43	139
425	206	43	139
436	204	43	140
441	203	43	142
453	201	43	143
458	201	44	144
463	199	44	145
468	200	44	144
472	201	44	144
475	201	44	144
478	203	44	144
481	202	44	144
484	205	43	144
487	205	43	145
492	207	43	144
495	209	43	143
499	209	42	143
511	209	42	142
513	211	41	142
516	211	42	141
519	211	42	140
522	211	42	140
522	213	41	140
521	214	41	140
512	216	40	140
510	212	39	142
498	207	39	145
488	207	38	146
484	207	39	146
471	206	41	145
469	208	41	144
465	211	42	142
462	215	43	138
452	214	44	135
450	213	45	134
448	212	44	133
446	211	44	132
443	210	43	131
443	209	43	133
442	206	44	134
444	203	44	135
444	202	44	136
444	200	44	138
442	198	44	138
441	195	44	139
441	195	44	139
441	199	43	138
441	210	44	136
440	207	44	136
438	206	46	134
437	207	47	133
426	204	47	131
417	201	45	136
416	199	43	139
406	193	42	144
407	189	41	147
407	189	41	149
397	197	41	150
398	193	40	153
398	188	41	154
398	185	43	154
398	185	43	154
396	187	45	152
395	188	46	151
394	187	46	151
385	188	46	152
385	188	46	151
382	193	46	150
379	194	45	150
376	193	47	148
373	194	49	145
370	196	51	142
368	196	52	141
366	196	52	139
364	194	51	139
362	193	49	139
361	195	47	140
363	197	46	140
363	197	47	140
363	198	47	140
363	199	47	140
361	198	48	140
359	198	47	139
356	196	47	137
356	196	47	137
355	195	45	136
354	194	45	137
354	193	45	137
354	191	45	138
354	193	45	137
352	193	45	138
349	191	45	138
347	189	45	137
345	189	45	137
343	188	43	136
339	188	43	136
336	188	43	136
334	187	43	136
332	188	42	135
330	189	42	133
329	190	42	133
328	190	42	132
328	189	41	132
327	188	39	134
326	188	38	136
325	187	37	138
322	188	37	139
320	188	38	138
319	188	38	139
317	187	39	139
315	184	39	141
314	181	39	142
313	179	38	143
312	181	37	142
309	179	36	143
306	177	36	144
304	179	36	143
300	181	37	142
296	181	39	141
290	183	41	139
284	184	43	137
280	186	44	134
276	186	44	134
