264	311	37	69
264	308	37	69
265	307	36	69
266	304	36	69
267	300	35	69
268	297	34	70
270	295	33	70
270	295	32	70
270	294	31	71
271	293	31	71
269	294	30	70
267	296	30	70
265	295	30	70
264	295	31	69
265	293	31	69
263	294	31	69
261	293	31	68
260	293	31	69
258	293	32	68
257	293	32	67
256	292	32	67
255	292	32	67
254	291	31	66
248	284	31	67
249	283	30	68
248	281	30	70
248	281	29	72
247	281	28	73
236	289	32	69
236	291	32	68
239	293	33	67
240	293	32	66
242	291	32	66
243	289	33	67
237	282	33	67
232	280	32	67
233	279	31	68
232	278	30	68
232	279	30	68
232	278	30	68
232	277	30	67
231	278	29	68
231	279	30	67
223	281	33	65
222	283	35	62
226	285	36	61
225	284	38	60
230	284	39	60
219	292	37	64
221	290	35	67
223	288	34	70
225	293	34	70
227	297	34	69
230	295	34	68
231	292	34	70
233	289	33	72
235	286	32	73
237	283	32	75
237	281	32	76
239	279	32	76
239	277	32	77
239	275	33	76
234	273	34	74
233	273	35	74
233	274	35	73
232	274	36	72
228	273	35	71
229	276	35	70
230	275	34	69
230	274	33	69
230	273	32	69
230	272	30	69
229	271	29	68
228	271	28	68
228	269	26	68
227	270	26	68
229	271	25	67
229	271	25	67
228	272	26	67
227	274	26	67
226	275	27	67
224	277	28	67
220	279	30	67
219	281	32	68
218	283	32	70
219	285	32	71
220	287	32	72
221	287	31	72
223	284	30	74
225	284	31	74
231	285	32	73
231	286	33	73
238	292	34	71
247	298	34	70
253	299	34	68
258	301	34	67
264	303	34	66
267	304	33	65
275	305	32	65
281	306	31	64
285	309	30	64
293	310	29	64
300	310	29	63
305	310	28	64
308	311	28	65
314	311	29	66
317	312	29	66
323	312	30	67
325	312	31	68
331	316	32	68
337	320	33	67
337	322	35	64
344	320	35	64
351	323	34	66
353	321	34	66
355	324	33	66
363	327	32	66
365	331	31	65
367	329	30	64
373	329	29	64
376	328	29	63
378	328	29	62
383	330	30	61
384	329	31	61
385	332	31	61
390	334	34	58
394	334	36	56
388	338	37	55
389	343	38	53
401	341	38	53
413	332	36	56
420	331	33	59
426	330	31	61
431	329	30	63
436	332	30	64
437	332	29	65
442	333	30	67
444	335	31	68
