282	104	67	84
288	105	66	85
294	107	66	85
301	109	65	85
308	110	65	85
313	112	64	85
317	112	63	85
319	108	63	84
316	103	62	84
310	100	61	84
298	95	61	84
286	92	61	85
268	90	65	82
259	91	68	80
244	91	70	79
229	90	73	78
216	82	75	77
211	73	76	74
209	74	76	72
212	77	75	71
222	90	75	72
238	104	75	73
243	110	76	73
261	112	76	74
272	111	74	75
284	105	73	75
295	110	72	75
303	115	72	76
302	110	72	77
299	111	73	77
296	113	74	76
292	114	75	76
286	113	76	76
280	111	79	76
265	109	81	76
249	107	81	77
244	95	82	78
231	84	83	79
229	82	83	80
240	79	85	80
265	75	85	82
289	73	84	83
314	72	83	83
335	75	82	82
344	78	80	82
348	82	79	82
341	85	79	80
327	93	77	78
310	99	76	77
290	105	76	76
270	108	75	76
243	112	75	76
218	124	75	75
206	135	76	74
214	136	76	73
214	136	77	72
177	108	78	73
176	89	79	73
180	82	79	73
197	68	79	72
223	56	80	73
248	53	82	73
272	51	84	74
290	52	84	75
299	52	85	76
296	55	85	78
295	58	85	79
298	69	85	80
312	72	86	82
327	74	85	83
346	75	84	83
365	70	84	83
381	63	85	84
379	56	88	85
374	53	91	85
357	53	95	85
329	54	97	86
303	57	98	86
278	59	99	87
253	69	99	87
238	69	98	88
225	71	98	88
211	73	97	89
197	74	96	89
191	71	96	90
187	67	95	89
183	58	97	89
165	50	103	84
152	50	104	85
114	57	104	85
112	60	102	86
112	64	102	86
114	69	101	86
119	74	98	87
128	79	95	87
145	80	93	87
160	72	92	86
174	76	92	85
178	81	92	85
171	96	91	84
172	99	91	83
196	58	91	82
195	55	91	81
192	60	90	81
185	85	89	81
195	110	88	83
207	112	87	83
230	113	87	82
255	108	85	82
275	105	82	82
291	103	82	82
307	101	83	81
324	100	84	81
339	98	83	80
346	98	82	79
352	96	80	77
357	97	78	76
358	100	77	74
356	104	77	72
357	105	77	71
359	102	76	71
361	94	75	71
362	88	76	72
356	84	78	72
343	80	80	72
330	78	81	72
306	76	83	73
282	76	86	74
268	74	86	76
255	67	87	77
243	68	87	78
218	69	87	78
203	71	87	77
189	74	88	76
169	79	89	75
156	82	90	74
142	86	89	75
128	88	88	76
113	90	86	78
108	90	85	79
103	90	83	80
107	90	84	80
115	89	84	80
131	89	84	79
145	86	84	79
158	80	84	80
192	76	84	79
216	73	85	78
231	69	84	78
259	69	85	78
280	64	84	78
302	57	83	78
316	51	82	78
323	47	82	78
325	46	83	78
322	48	85	78
310	49	86	78
299	45	88	81
288	49	90	82
276	54	92	83
262	58	94	84
259	61	94	84
244	63	93	86
230	65	92	86
217	64	92	85
201	65	93	84
186	67	94	81
169	71	95	80
155	74	93	79
152	75	90	79
151	77	88	78
157	82	87	77
173	84	86	76
191	78	86	76
218	71	86	75
237	64	85	75
252	64	84	76
249	62	85	77
234	61	86	77
220	61	86	77
216	57	86	78
226	52	86	79
243	45	85	81
253	45	83	82
264	58	82	83
266	71	81	86
262	88	80	86
258	94	78	87
262	97	77	86
270	96	76	85
277	92	76	84
284	89	77	83
279	81	77	84
267	76	78	84
265	69	80	85
264	60	81	86
256	56	84	85
239	54	86	85
233	60	87	85
229	73	87	86
227	85	88	88
235	71	86	87
241	64	84	86
239	61	82	84
233	59	82	82
218	64	82	80
210	68	84	79
206	69	85	77
228	61	83	79
239	50	82	80
252	40	81	80
263	87	81	83
277	83	81	84
293	74	83	85
305	59	85	85
313	58	87	84
325	56	87	85
318	59	87	86
304	75	89	88
286	97	91	87
269	97	92	86
253	93	91	86
248	79	90	87
250	77	88	88
261	76	84	88
264	79	82	88
262	85	83	87
248	90	83	87
233	92	84	88
219	62	85	86
205	65	86	85
174	91	87	83
195	82	89	82
214	85	88	85
229	83	88	85
254	70	85	85
274	74	83	85
292	79	82	85
300	84	81	84
302	89	80	83
292	94	79	83
272	108	78	81
245	112	77	81
230	117	77	79
223	118	75	79
211	118	75	79
209	118	76	79
217	108	76	80
236	98	77	81
265	82	77	81
285	75	77	81
296	69	77	80
294	62	77	79
287	62	77	79
287	65	77	78
293	69	77	77
303	73	78	76
314	72	79	76
322	64	78	78
323	55	78	79
323	48	78	79
323	48	78	78
325	53	78	77
329	59	78	76
325	64	78	75
319	67	77	75
315	68	76	75
314	66	76	75
316	59	76	77
320	51	77	78
326	33	78	79
328	18	79	80
324	14	80	79
314	9	82	79
306	11	84	79
299	15	84	81
293	22	84	80
289	38	83	81
284	44	82	80
281	51	80	81
280	70	79	84
274	78	78	86
265	85	79	86
249	89	79	87
234	93	81	87
219	84	83	86
196	74	85	83
197	67	86	81
197	65	86	80
207	61	86	80
219	61	86	79
230	61	86	79
232	55	87	78
240	47	87	79
239	48	86	80
237	48	86	81
225	51	87	82
226	47	87	85
227	43	88	88
227	39	89	90
219	38	91	91
197	43	95	92
192	49	96	90
180	61	97	89
170	68	98	88
177	85	97	88
245	43	96	87
245	83	97	88
267	96	94	89
280	96	89	91
278	98	86	90
264	102	83	90
247	117	80	88
232	133	82	87
221	138	84	84
229	132	84	83
246	117	85	84
275	88	85	86
294	58	84	87
300	39	85	89
293	36	89	88
267	35	90	87
252	47	91	85
240	46	91	84
243	41	89	83
248	43	86	85
246	57	85	86
236	75	85	87
232	100	84	86
231	104	83	86
240	104	83	85
255	97	82	84
267	97	81	83
262	80	82	80
226	79	83	81
200	75	86	79
184	74	88	77
194	65	87	77
195	57	85	78
194	59	84	77
192	62	83	76
190	65	82	75
183	66	80	75
175	58	78	74
167	60	77	74
157	61	76	74
160	86	75	73
159	82	76	72
144	71	76	72
