84	53	62	70
85	54	63	67
87	55	64	65
89	57	65	64
90	57	65	63
90	58	65	62
90	58	65	62
90	58	65	62
89	58	65	61
88	58	65	61
87	58	65	60
86	59	64	60
85	59	64	59
84	59	64	59
82	59	64	59
81	59	64	59
80	59	65	59
79	60	65	58
77	61	65	58
76	63	65	58
76	64	65	58
75	65	65	57
76	66	64	57
75	65	64	57
76	66	63	57
77	66	63	57
78	65	62	56
79	65	62	57
81	64	61	57
82	63	61	57
84	63	60	57
85	62	60	57
86	62	60	57
88	62	60	57
89	62	60	57
90	61	60	57
91	61	60	57
92	61	60	57
93	62	60	57
94	61	60	56
95	61	60	57
95	62	60	56
97	62	60	56
97	62	60	56
98	62	60	56
98	63	60	56
99	63	60	56
99	63	60	55
99	63	60	55
99	63	61	55
99	64	61	55
99	64	61	56
98	64	61	55
98	64	61	56
98	64	61	56
98	64	61	56
97	63	61	56
97	63	61	56
96	63	61	56
95	63	61	56
95	62	61	56
94	62	61	56
93	62	61	56
92	62	62	56
91	62	62	56
91	62	62	56
90	62	62	56
89	63	62	56
89	63	61	56
88	63	61	56
87	63	61	56
86	64	61	56
85	64	61	56
85	64	61	56
85	64	61	56
84	63	60	56
83	64	60	56
83	63	60	57
83	63	60	56
83	63	60	56
82	64	60	56
83	63	60	56
82	63	60	56
82	64	60	56
82	63	60	56
82	64	60	56
82	64	59	56
82	63	59	56
82	63	59	56
81	63	59	56
81	63	59	56
82	63	59	56
81	63	59	56
81	63	59	56
81	63	59	56
81	63	59	56
81	64	59	55
81	64	59	55
81	65	59	55
81	64	59	55
82	64	59	55
82	64	59	55
82	64	59	55
82	65	59	55
82	64	59	55
83	64	59	55
82	64	59	55
83	64	59	55
83	64	59	55
84	64	59	55
84	64	59	55
84	64	59	55
84	64	59	55
84	64	59	55
85	64	59	55
85	64	58	55
86	64	59	55
86	63	59	55
86	64	58	55
86	64	58	55
87	64	58	55
87	64	58	55
87	64	58	55
88	64	58	55
87	63	59	55
88	64	59	54
88	64	59	54
87	64	59	55
87	64	59	55
88	64	58	55
88	63	58	55
87	64	59	55
87	65	59	54
87	65	59	54
86	65	59	54
86	65	59	54
85	66	59	54
85	66	59	54
85	66	58	54
85	66	58	54
84	66	58	54
84	65	58	54
84	66	58	54
84	66	58	54
85	66	59	53
85	66	58	54
86	66	58	54
86	65	58	54
87	65	58	54
87	65	58	55
88	64	58	55
87	65	58	55
88	64	59	54
87	63	59	54
87	63	59	54
86	63	60	54
85	63	60	54
85	63	60	54
84	63	61	55
84	63	61	55
83	63	61	55
82	63	61	55
82	63	61	55
81	62	61	55
81	62	61	55
80	63	61	55
80	63	61	55
79	64	60	55
79	63	60	55
78	63	60	55
77	63	60	55
78	63	60	55
77	63	60	55
77	63	60	55
77	63	60	55
77	63	60	55
77	63	60	56
77	62	60	56
77	62	60	56
77	62	60	56
77	62	60	56
78	62	60	56
78	62	60	56
80	62	60	56
80	61	61	56
82	61	61	56
82	62	61	56
84	62	61	55
86	62	62	55
87	63	62	55
89	63	62	55
90	63	62	55
91	63	62	56
93	63	62	55
93	63	62	56
95	62	62	56
95	62	62	56
96	62	62	56
96	62	62	55
95	63	62	55
95	63	62	56
94	63	62	56
94	63	62	56
93	62	62	56
92	62	62	56
90	62	63	56
88	62	63	57
87	61	63	57
85	60	63	57
83	60	63	57
81	60	63	57
79	59	63	57
77	60	63	57
76	59	63	57
75	60	64	57
75	59	64	57
74	59	64	57
74	59	64	57
73	58	64	57
73	58	64	57
74	58	64	58
74	56	65	58
75	56	65	58
75	56	65	58
76	54	65	59
77	55	66	59
78	55	66	60
79	54	66	60
82	53	67	60
83	54	67	60
86	53	67	61
88	54	68	61
92	53	68	61
96	53	68	61
100	54	68	62
104	54	69	62
109	54	69	63
115	54	69	63
121	53	70	64
127	53	70	64
133	52	71	64
138	51	71	64
143	50	72	64
148	50	72	64
153	50	72	64
158	49	71	64
162	49	71	64
167	49	71	64
171	48	71	63
173	49	71	63
176	48	71	63
179	50	71	63
181	49	70	62
183	50	70	62
185	51	70	61
186	51	69	61
188	51	69	61
188	52	69	61
188	52	68	60
188	52	68	60
187	52	68	60
186	53	68	60
186	52	68	60
184	52	67	60
183	53	68	59
181	53	68	59
179	54	67	59
176	53	67	59
174	53	67	58
171	54	67	58
167	55	67	59
164	56	67	59
160	56	66	59
156	56	66	59
152	56	66	58
148	56	65	58
142	56	65	58
138	56	65	58
133	57	65	57
127	57	65	57
123	57	65	57
118	57	64	57
112	58	65	57
108	58	64	57
105	59	64	57
101	59	64	57
98	59	64	57
95	60	63	57
93	60	63	57
90	61	63	57
88	61	62	57
86	61	61	57
85	61	61	57
83	61	61	56
82	61	61	56
82	61	61	56
81	61	60	56
80	60	60	55
80	60	60	55
80	60	60	55
81	60	59	55
81	60	59	54
82	60	59	54
83	61	59	54
84	61	59	53
86	62	59	53
88	61	58	54
90	61	58	54
92	62	58	54
95	61	58	54
97	61	58	53
101	62	59	53
104	61	59	53
107	62	59	53
111	62	59	53
115	62	60	53
119	62	60	53
123	62	60	53
128	62	61	53
133	62	61	53
137	62	61	53
142	62	61	53
147	63	61	53
152	63	61	53
156	64	61	54
161	63	61	53
165	63	61	53
170	63	60	54
174	63	60	53
178	64	60	53
182	64	60	53
184	65	60	53
188	65	59	52
191	65	59	52
194	65	59	52
197	66	59	52
199	66	58	52
201	67	58	52
203	67	57	51
205	68	57	51
206	67	57	51
207	67	56	51
207	67	56	51
208	67	56	51
208	67	56	50
207	67	55	50
207	67	55	50
206	67	55	50
205	67	56	50
204	67	56	49
203	67	56	49
202	68	56	49
200	67	56	50
198	66	56	50
197	66	56	50
195	66	56	50
193	65	56	50
191	65	56	50
188	65	56	50
186	65	56	50
183	65	56	51
180	65	56	51
178	65	56	51
175	65	56	51
173	65	55	51
170	64	54	51
168	64	54	51
166	64	53	51
163	65	53	51
161	63	52	51
159	64	52	50
153	64	52	50
153	65	52	51
151	64	52	51
149	64	51	51
147	64	51	50
145	63	52	50
143	63	52	50
142	63	52	50
140	64	52	50
139	63	52	51
138	62	52	52
137	63	52	52
136	63	52	52
135	63	52	53
135	63	52	53
135	62	52	53
135	63	52	53
136	63	52	53
136	63	52	53
137	64	53	53
136	63	53	53
137	63	53	53
138	63	53	54
139	63	53	55
140	61	53	55
142	60	54	56
144	60	54	56
147	60	54	57
149	59	54	57
152	59	55	58
156	58	55	58
159	57	55	58
163	57	55	57
166	57	54	57
171	58	54	56
176	58	54	56
180	58	53	57
184	57	53	57
188	57	53	58
191	56	54	58
195	56	54	58
198	56	55	59
202	55	55	59
205	55	56	59
208	55	57	59
211	54	58	59
213	55	59	59
216	54	60	60
219	54	61	60
221	54	62	60
223	54	62	60
224	54	63	59
226	54	64	59
226	54	65	59
227	54	65	60
228	54	66	60
228	53	66	60
228	53	66	60
228	53	66	60
227	53	67	61
226	52	67	61
225	51	68	61
224	51	68	61
222	51	69	62
220	50	69	62
218	51	69	62
215	50	70	62
212	50	70	62
210	50	70	62
206	50	70	62
202	50	70	62
198	49	70	62
194	49	71	62
190	49	71	62
186	48	71	62
182	47	71	62
178	47	71	62
173	47	71	63
169	47	71	63
165	47	72	63
161	47	71	63
157	48	71	63
153	48	71	63
149	47	71	64
145	46	71	64
142	46	72	64
140	46	71	64
137	46	71	65
134	46	71	65
133	46	71	65
130	46	71	65
129	46	71	65
127	47	71	65
127	48	71	65
126	48	71	65
127	49	70	65
126	49	71	65
127	49	70	65
128	49	70	65
128	50	70	65
130	51	70	66
131	51	70	65
133	52	70	65
134	53	69	65
136	52	69	64
138	53	69	64
140	53	69	63
141	54	68	63
143	55	68	62
145	56	68	62
146	57	67	62
148	57	67	61
149	58	66	61
151	59	66	60
152	59	65	60
152	59	64	60
153	60	64	59
153	60	63	59
154	61	63	58
154	61	63	58
154	61	63	58
153	61	63	57
153	62	63	57
152	61	63	57
152	62	63	57
151	62	63	57
150	62	62	57
149	62	62	56
147	62	62	56
145	62	62	56
144	62	62	56
141	62	62	56
140	63	61	55
138	63	61	55
135	64	62	55
132	64	61	55
129	64	61	55
126	64	61	55
123	64	61	55
119	64	61	55
116	64	61	55
113	65	61	55
110	65	61	55
107	65	61	55
104	66	61	55
101	67	60	56
99	68	60	56
96	68	60	56
94	68	59	56
92	68	59	56
91	68	59	56
90	68	59	56
89	68	58	56
88	68	58	56
87	68	59	56
86	69	59	55
85	69	59	55
85	68	59	55
85	69	59	54
84	69	59	54
84	69	59	53
84	69	59	53
84	69	59	53
84	68	59	53
85	67	59	53
85	68	59	53
86	67	59	53
87	67	59	53
89	67	59	53
89	67	59	53
90	66	59	53
92	66	59	53
94	66	58	53
95	66	58	53
98	67	58	53
100	66	58	53
101	65	58	53
103	66	58	53
106	66	58	53
108	65	58	53
110	65	58	53
112	65	58	53
115	65	59	53
116	65	58	53
119	65	59	53
122	65	59	53
124	65	59	53
127	65	59	53
129	65	59	53
132	65	59	53
134	66	59	53
136	67	58	53
138	68	59	53
140	68	58	52
142	68	59	52
144	68	58	52
146	68	58	52
147	67	58	52
148	67	58	52
149	67	58	51
150	67	58	51
150	68	58	51
151	68	58	52
152	68	58	51
152	68	58	51
152	68	58	51
152	68	58	51
152	68	57	52
151	68	57	52
150	68	58	51
149	67	58	51
148	67	57	52
147	67	58	52
146	66	58	52
145	66	58	52
143	66	58	52
142	64	58	53
140	64	59	53
138	63	59	53
137	63	59	53
135	63	59	54
134	62	60	54
132	62	60	54
130	63	60	54
129	62	60	55
128	62	60	55
127	62	60	55
125	61	61	55
125	62	61	55
124	61	61	55
124	61	61	55
123	61	61	55
122	61	62	55
122	61	62	56
122	61	62	56
122	61	62	56
123	61	62	56
124	61	62	56
124	61	62	56
125	61	62	56
126	61	62	56
127	61	63	56
129	61	63	56
131	61	63	56
132	61	63	57
134	61	64	57
136	59	64	57
138	59	64	57
141	59	65	57
144	58	65	57
146	58	66	58
150	57	66	58
153	57	66	59
156	55	66	59
159	55	66	60
163	55	66	60
166	55	67	60
169	54	67	60
172	53	68	60
175	53	68	60
178	53	68	60
181	52	68	61
185	52	69	61
187	52	69	60
190	52	69	61
192	52	70	61
195	52	70	61
197	53	70	61
200	53	70	61
202	53	69	61
204	53	69	61
206	53	69	61
208	53	69	61
208	53	70	61
210	53	69	61
210	52	69	61
211	53	69	61
211	53	69	61
211	53	70	61
212	53	70	61
211	53	70	61
211	53	70	61
210	52	70	61
210	52	70	61
210	51	70	61
208	52	70	61
207	52	70	62
205	52	70	62
204	52	71	62
202	51	71	63
200	51	71	63
197	49	71	63
195	49	71	63
193	48	71	64
189	47	71	64
186	47	71	64
184	46	71	65
179	46	72	65
176	45	72	66
173	46	72	66
169	45	72	67
166	43	72	67
162	43	72	68
158	42	72	68
154	42	72	69
151	42	72	69
147	42	72	69
143	41	73	69
140	42	73	69
136	42	73	70
133	42	73	70
129	42	72	69
127	42	72	69
125	42	72	69
122	43	72	69
120	43	72	69
118	43	72	69
116	43	72	69
113	44	72	68
111	44	71	68
109	44	71	68
108	45	71	68
108	45	71	68
106	45	71	68
106	46	70	68
106	45	70	67
106	46	69	67
106	46	69	67
106	46	69	67
106	47	69	67
107	47	69	67
107	47	69	67
108	46	69	66
109	46	68	67
110	46	68	66
111	47	68	66
112	46	68	65
114	46	68	65
116	46	68	65
116	47	68	65
117	46	69	65
119	46	69	65
120	47	69	64
121	48	68	63
123	49	68	63
124	51	68	63
126	52	67	62
127	53	66	62
128	53	66	61
130	54	66	61
130	55	65	61
131	55	64	60
131	55	64	60
132	56	64	60
133	57	64	59
133	57	63	59
133	58	63	59
132	58	62	59
131	57	62	60
129	57	62	59
128	56	62	60
127	56	62	59
125	56	62	59
123	56	62	59
122	56	62	59
119	57	62	59
116	57	62	59
112	56	62	59
109	56	62	59
105	56	62	59
102	56	62	59
98	55	62	58
93	56	61	58
89	56	61	58
85	57	60	58
80	58	60	57
76	58	60	57
72	58	59	57
68	59	59	56
65	59	59	56
62	59	59	56
58	60	59	56
56	61	58	56
54	61	58	56
52	61	58	56
51	61	58	56
50	61	58	56
49	61	58	56
49	60	58	56
