450	91	31	37
444	98	36	33
434	104	38	31
432	107	40	29
425	113	39	30
415	117	39	31
410	117	38	31
406	118	38	31
405	119	39	29
405	119	40	27
401	120	41	25
398	120	42	25
396	120	40	27
397	119	38	28
396	123	36	30
394	126	34	30
394	127	33	31
393	131	32	32
393	132	31	32
392	138	31	31
389	143	31	30
389	148	32	29
389	151	33	29
387	151	33	30
387	154	33	30
387	151	33	30
386	149	33	29
387	147	33	28
387	146	33	28
385	140	33	28
382	141	32	28
382	140	31	28
379	140	30	28
378	139	29	30
378	139	28	31
378	142	27	31
379	144	28	31
378	145	28	31
377	148	29	30
377	149	29	30
376	149	30	30
378	151	30	30
375	153	32	27
375	151	33	26
379	152	35	25
376	153	34	26
376	152	33	27
375	153	32	27
374	154	31	28
374	155	30	29
371	159	29	30
372	162	28	30
373	163	28	29
377	163	28	29
381	166	28	28
379	165	28	28
379	166	29	29
382	170	29	29
377	170	31	27
382	171	32	25
386	171	33	24
380	171	32	25
381	170	31	25
381	170	30	26
382	171	28	27
383	171	27	28
382	175	26	29
384	178	25	29
384	179	26	28
384	180	26	27
384	183	26	27
387	182	26	27
386	185	27	27
379	185	27	27
383	186	29	24
386	184	30	23
386	186	32	21
383	186	31	22
384	187	30	23
384	187	29	24
385	188	28	25
384	188	27	25
384	188	26	26
385	186	26	26
385	187	26	26
383	189	26	25
383	190	26	25
381	190	26	25
380	193	25	26
380	193	25	26
380	193	25	25
379	193	26	25
379	194	26	24
379	194	26	24
378	195	26	24
377	195	26	24
376	196	26	23
373	196	26	23
374	196	25	23
374	196	25	23
373	197	25	23
372	197	25	24
371	198	25	24
370	198	25	24
367	198	25	24
367	198	25	24
367	197	25	24
367	197	25	24
367	195	25	24
366	195	25	24
363	193	25	24
363	194	25	24
363	194	25	24
364	194	24	24
362	195	24	24
362	195	24	24
361	195	24	23
361	193	24	22
363	195	27	21
362	196	29	19
357	193	30	19
355	192	29	19
355	192	28	20
353	191	27	20
353	191	28	19
353	191	28	18
352	191	28	18
349	191	29	17
349	192	29	17
352	189	30	16
348	187	30	16
348	187	31	15
348	187	31	15
348	187	32	14
348	188	32	14
349	187	32	14
349	187	32	14
349	186	32	14
349	186	32	14
349	186	32	14
349	186	33	14
349	186	33	13
350	186	33	13
350	187	34	13
351	187	34	13
351	187	34	12
352	188	35	12
352	188	35	12
353	188	35	12
353	188	35	12
354	188	35	12
355	188	35	12
356	188	34	12
356	188	34	12
357	188	35	12
357	188	35	12
358	188	34	12
358	188	34	12
359	188	35	12
359	189	35	12
360	189	35	12
360	189	35	12
361	189	35	12
362	190	35	12
362	190	35	12
362	190	36	11
363	190	35	12
363	190	35	12
364	190	35	12
364	191	36	12
365	191	36	12
365	191	36	11
366	191	36	11
367	192	36	11
367	192	36	11
368	192	36	11
369	192	36	11
369	192	36	11
369	192	36	11
370	192	36	12
371	192	35	12
372	192	35	13
372	192	34	13
373	192	34	13
400	163	34	13
398	164	36	12
396	163	37	12
395	161	38	11
394	160	39	11
392	157	40	11
393	153	40	11
393	150	39	11
395	153	38	12
393	157	39	12
394	161	40	11
393	161	41	11
389	158	41	11
388	151	41	11
388	151	41	12
387	151	41	12
380	129	38	14
381	126	35	16
387	130	33	18
394	140	32	19
396	151	33	18
393	158	35	16
392	162	36	15
392	162	35	16
390	163	32	18
386	159	30	21
390	154	29	23
394	148	29	24
393	142	30	23
390	136	34	20
388	130	36	18
389	123	36	18
389	121	35	19
392	116	35	20
390	119	35	20
392	122	36	19
392	124	38	18
388	128	41	16
389	129	42	15
387	129	44	14
386	129	46	13
384	127	47	12
386	128	47	12
385	129	48	12
383	129	48	12
382	127	49	12
385	126	49	12
384	123	49	12
383	120	50	11
383	120	50	11
382	119	51	11
381	119	51	11
380	118	52	11
380	115	52	11
382	110	50	12
382	107	48	14
381	102	46	16
376	93	44	17
369	85	42	19
363	77	39	21
340	71	35	26
343	67	30	33
345	66	27	38
337	66	26	40
327	77	29	37
320	96	33	34
308	110	35	32
320	108	34	32
281	115	37	30
276	117	41	25
