275	137	23	26
277	133	22	25
278	133	22	25
279	133	22	25
279	133	22	25
276	137	22	25
272	142	22	24
269	149	23	24
268	150	22	24
268	153	22	24
272	152	21	24
276	151	21	24
279	144	21	24
279	143	21	25
279	132	21	25
279	119	21	26
277	103	22	26
276	87	22	26
275	86	22	26
276	75	22	26
279	67	22	27
281	59	22	27
282	52	22	27
282	52	22	28
281	52	22	28
282	56	22	27
284	62	23	27
285	69	23	27
285	70	23	27
283	72	23	27
280	70	23	27
278	62	23	27
279	57	23	28
278	55	23	28
277	54	23	28
276	51	23	28
277	47	23	28
278	46	24	28
278	45	24	28
277	43	24	28
273	40	24	28
269	33	25	28
264	27	25	29
263	25	25	29
261	27	25	28
257	31	25	28
252	32	26	27
250	33	25	27
250	33	25	28
256	42	25	28
265	53	25	27
274	59	25	27
283	64	25	27
284	65	25	28
291	71	25	28
296	85	25	27
294	95	25	27
284	101	25	27
282	102	25	27
274	98	26	27
263	89	26	27
255	80	27	28
248	75	27	28
247	74	27	28
244	73	27	28
241	72	27	28
241	71	27	28
241	69	27	28
241	68	27	29
240	67	27	29
240	66	27	29
240	65	27	29
238	64	27	29
238	64	27	30
239	67	27	29
241	73	27	29
239	78	27	29
234	86	27	28
234	89	27	28
229	98	27	28
225	103	28	28
219	103	28	28
211	103	28	28
208	103	28	28
200	103	28	28
191	104	28	28
188	102	28	29
188	97	27	30
188	95	27	30
188	95	27	30
189	97	27	29
191	98	28	29
195	96	27	30
196	95	27	30
198	92	27	30
195	93	28	30
191	96	28	30
182	98	28	29
180	99	28	30
178	98	28	30
177	98	28	30
174	99	29	31
169	102	29	31
168	102	29	31
164	106	29	31
164	107	29	32
165	105	29	32
162	96	29	33
162	95	29	33
158	89	29	34
154	79	30	34
150	71	30	35
145	61	30	35
143	59	30	35
136	49	31	36
129	39	31	36
128	38	31	36
133	37	31	36
133	37	31	37
135	36	31	37
136	39	32	37
139	44	32	37
146	53	32	37
147	56	32	37
152	63	32	37
154	73	32	37
153	83	33	37
157	92	33	36
158	94	33	37
166	98	32	37
179	100	32	37
190	98	31	37
198	92	31	38
198	91	32	38
205	85	32	39
209	76	32	39
210	66	32	40
207	52	33	41
205	46	34	41
197	35	34	42
192	26	35	42
190	19	36	43
187	8	36	44
186	7	37	44
185	0	37	44
184	0	37	44
185	2	37	44
182	8	37	44
182	9	37	43
175	15	37	42
165	28	38	41
157	44	37	41
151	61	37	41
150	65	37	41
144	74	37	40
137	77	38	40
134	78	38	41
133	73	38	41
132	72	38	41
130	61	39	41
125	50	40	41
118	39	40	42
112	35	41	43
110	34	40	43
109	37	40	43
112	44	40	43
119	46	39	42
130	49	39	42
131	50	38	41
142	51	38	41
150	49	37	41
160	46	36	41
162	39	36	41
163	37	36	41
161	31	36	41
159	27	36	41
159	29	36	40
161	35	35	39
162	37	35	39
165	46	34	38
170	59	34	38
174	71	34	37
179	79	34	37
180	81	33	37
183	82	33	37
183	83	33	37
183	84	33	37
182	84	33	37
182	84	33	37
182	85	33	37
184	90	33	36
186	98	34	36
190	107	34	35
192	109	34	35
195	113	34	34
198	117	34	34
202	123	34	34
203	127	34	33
204	129	34	33
202	132	34	33
199	135	34	32
197	138	34	33
195	137	34	33
194	137	34	33
192	135	34	34
192	134	33	35
192	134	32	36
193	133	32	37
193	132	32	37
197	126	32	38
198	119	31	40
203	109	31	41
206	104	33	41
205	104	34	42
205	103	35	43
210	105	37	43
210	106	38	43
215	106	40	43
215	106	41	44
216	104	42	44
221	98	43	44
224	93	43	44
227	87	43	44
228	87	44	44
229	79	45	43
230	76	46	42
229	75	48	41
227	78	50	40
226	79	51	39
225	83	51	39
222	90	52	38
219	95	52	38
217	97	52	39
217	97	51	40
218	97	50	41
222	95	48	42
227	85	46	43
233	75	44	44
235	73	44	45
240	64	42	46
243	58	41	46
246	54	40	47
250	50	40	46
250	49	39	45
254	45	38	44
260	40	38	44
263	36	37	44
268	32	36	43
268	31	35	41
271	30	34	41
273	30	33	40
273	32	32	40
273	37	32	40
273	38	31	39
272	45	31	39
271	55	31	38
270	64	31	38
270	70	31	38
270	72	30	37
269	73	30	37
269	72	29	37
270	70	29	37
271	66	29	37
271	66	29	37
273	61	29	36
273	57	29	36
273	53	28	36
274	51	28	36
273	51	28	37
274	48	28	37
275	45	28	37
277	44	28	37
279	45	28	37
279	45	28	37
279	46	28	37
277	47	28	37
276	50	28	37
274	55	28	36
273	55	28	36
272	59	28	36
268	63	29	36
264	65	29	36
257	66	30	36
255	66	30	36
245	65	30	37
239	67	31	36
232	68	31	36
225	67	32	35
223	67	32	36
217	68	33	35
211	72	33	35
206	81	34	34
202	90	34	34
201	92	35	34
199	97	35	34
199	101	35	34
199	105	36	34
200	110	36	33
201	112	36	33
206	118	36	33
208	123	36	32
208	129	36	32
209	134	36	32
210	135	36	32
210	135	36	32
210	137	36	32
210	138	36	32
210	139	36	32
210	140	36	32
211	141	35	32
210	141	35	33
210	141	35	33
210	142	35	34
209	142	35	34
209	145	35	34
210	149	35	35
210	153	35	35
212	159	35	35
212	160	36	35
213	165	36	35
214	166	36	36
218	166	37	35
221	164	37	35
222	163	37	35
227	157	37	35
227	146	38	34
229	138	38	35
232	126	38	35
233	125	38	34
236	121	38	35
239	113	38	35
243	104	38	36
245	95	38	36
244	94	38	36
248	89	37	37
255	83	37	37
258	78	36	37
262	73	35	38
263	70	35	38
265	65	35	38
267	60	34	38
270	55	34	38
270	54	34	38
270	54	34	38
270	55	34	38
270	58	34	38
271	61	34	37
275	65	34	37
276	65	34	37
280	67	34	37
286	67	34	37
291	68	33	37
297	68	33	37
298	68	33	37
302	70	33	36
308	75	33	36
319	80	33	36
328	80	33	36
329	80	33	36
337	80	33	35
346	80	33	35
351	81	34	35
354	81	34	35
355	80	34	35
356	77	35	35
356	75	35	35
355	75	36	35
353	77	36	35
352	78	36	34
353	80	36	34
354	86	36	35
358	92	36	34
363	103	36	35
363	104	36	35
372	120	36	35
376	134	36	34
